date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2022-11-21,3,0.25,0.5,0.5,0.0065645802520519,0.0022977048617604,0.0065645802520519,0.0042668753902915,0.0042668753902915,True,True
2022-11-22,3,0.5,0.75,0.75,0.0226741530699812,-0.0011247217641166,0.0226741530699812,0.0237988748340978,0.0237988748340978,True,True
2022-11-23,3,0.75,0.25,0.25,0.0112555484006268,0.0067949873010899,0.0112555484006268,0.0044605610995369,0.0044605610995369,True,True
2022-11-25,3,0.25,1.0,1.0,0.0248056778904385,0.0038752061524177,0.0248056778904385,0.0209304717380208,0.0209304717380208,True,True
2022-11-28,3,1.0,1.0,1.0,0.0265043857818615,0.0265043857818615,0.0265043857818615,0.0,0.0,False,True
2022-11-29,3,1.0,1.0,0.5,0.005553713179061,0.005553713179061,0.0056192793523588,0.0,6.556617329780013e-05,False,False
2022-11-30,3,1.0,0.75,0.75,0.0062474029934634,-0.0107938859716314,0.0062474029934634,0.0170412889650948,0.0170412889650948,True,True
2022-12-01,3,0.75,1.0,1.0,0.0250632086153648,0.0059650281482078,0.0250632086153648,0.019098180467157,0.019098180467157,True,True
2022-12-02,3,1.0,0.25,0.25,0.0043780061054833,-0.0303831270485641,0.0043780061054833,0.0347611331540474,0.0347611331540474,True,True
2022-12-05,3,0.25,0.5,0.5,0.0496308990722507,0.0002718273336509,0.0496308990722507,0.0493590717385998,0.0493590717385998,True,True
2022-12-06,3,0.5,0.25,0.25,0.0088647314792599,0.0049745408585939,0.0088647314792599,0.0038901906206659995,0.0038901906206659995,True,True
2022-12-07,3,0.25,0.5,0.5,0.0074706112122901,-0.0028328490548382,0.0074706112122901,0.010303460267128299,0.010303460267128299,True,True
2022-12-08,3,0.5,0.25,0.25,-0.0011531599818173,-0.0063868550528861,-0.0011531599818173,0.0052336950710688,0.0052336950710688,True,True
2022-12-09,3,0.25,0.25,0.25,0.0018107051497318,0.0018107051497318,0.0018107051497318,0.0,0.0,False,True
2022-12-12,3,0.25,0.5,0.5,0.0172444320658278,-0.0056785688132668,0.0172444320658278,0.022923000879094598,0.022923000879094598,True,True
2022-12-13,3,0.5,0.25,0.25,0.0049427787177409,-0.0014622993473865,0.0049427787177409,0.0064050780651274,0.0064050780651274,True,True
2022-12-14,3,0.25,1.0,1.0,0.0113323950957251,0.0091167716374213,0.0113323950957251,0.0022156234583037993,0.0022156234583037993,True,True
2022-12-15,3,1.0,1.0,1.0,0.0218615555874195,0.0218615555874195,0.0218615555874195,0.0,0.0,False,True
2022-12-16,3,1.0,0.75,0.75,0.0251851131591522,-0.0299280132670197,0.0251851131591522,0.0551131264261719,0.0551131264261719,True,True
2022-12-19,3,0.75,0.25,0.25,0.0076072182476561,-0.0081412865200359,0.0076072182476561,0.015748504767692,0.015748504767692,True,True
2022-12-20,3,0.25,0.5,0.5,0.0068093707194321,0.0025525963101231,0.0068093707194321,0.004256774409309,0.004256774409309,True,True
2022-12-21,3,0.5,0.75,0.75,0.0144879685369065,-0.0132640123871659,0.0144879685369065,0.0277519809240724,0.0277519809240724,True,True
2022-12-22,3,0.75,0.5,0.5,0.0055125420642596,-0.0530777634528808,0.0055125420642596,0.0585903055171404,0.0585903055171404,True,True
2022-12-23,3,0.5,0.25,0.25,0.0083124641998197,-0.004512749937032,0.0083124641998197,0.012825214136851698,0.012825214136851698,True,True
2022-12-27,3,0.25,1.0,1.0,0.0171918702070392,0.0031611286230375,0.0171918702070392,0.0140307415840017,0.0140307415840017,True,True
2022-12-28,3,1.0,0.0,0.0,0.0039805048273059,0.0024387409085368,0.0039805048273059,0.0015417639187691001,0.0015417639187691001,True,True
2022-12-29,3,0.0,0.75,0.75,0.012975551732066,-0.0004607287627207,0.012975551732066,0.0134362804947867,0.0134362804947867,True,True
2022-12-30,3,0.75,0.0,0.0,-0.001693896882107,-0.0076244152508352,-0.001693896882107,0.0059305183687282,0.0059305183687282,True,True
2023-01-03,3,0.0,0.75,0.75,0.0144513502614201,-0.0090821300498974,0.0144513502614201,0.023533480311317502,0.023533480311317502,True,True
2023-01-04,3,0.75,0.0,0.0,0.0082634296875623,-0.008219476002159,0.0082634296875623,0.0164829056897213,0.0164829056897213,True,True
2023-01-05,3,0.0,0.75,0.75,0.0139743853450366,0.0030596785432042,0.0139743853450366,0.0109147068018324,0.0109147068018324,True,True
2023-01-06,3,0.75,0.5,0.5,0.0402076311524423,-0.0225945024715647,0.0402076311524423,0.062802133624007,0.062802133624007,True,True
2023-01-09,3,0.5,0.5,0.5,0.0235597557845318,0.0235597557845318,0.0235597557845318,0.0,0.0,False,True
2023-01-10,3,0.5,0.75,0.75,0.0141814029813311,-0.023375836366211,0.0141814029813311,0.0375572393475421,0.0375572393475421,True,True
2023-01-11,3,0.75,0.5,0.5,0.0078931982032091,-0.009357511798921,0.0078931982032091,0.017250710002130097,0.017250710002130097,True,True
2023-01-12,3,0.5,0.5,0.5,0.0168593364481438,0.0168593364481438,0.0168593364481438,0.0,0.0,False,True
2023-01-13,0,0.5,0.25,0.25,0.0061917002550582,0.0004198940255081,0.0061917002550582,0.0057718062295501,0.0057718062295501,True,True
2023-01-17,0,0.25,0.75,0.75,0.0047049066289242,0.0041752361827203,0.0047049066289242,0.0005296704462038997,0.0005296704462038997,True,True
2023-01-18,0,0.75,1.0,1.0,0.0145960495439122,0.0041679181413532,0.0145960495439122,0.010428131402559,0.010428131402559,True,True
2023-01-19,0,1.0,0.75,0.75,-0.0013347621689168,-0.0109515647833768,-0.0013347621689168,0.00961680261446,0.00961680261446,True,True
2023-01-20,0,0.75,0.25,0.25,0.0048543195864295,0.0025413234515734,0.0048543195864295,0.0023129961348560997,0.0023129961348560997,True,True
2023-01-23,0,0.25,1.0,1.0,0.0062655633557966,-0.0011080364476179,0.0062655633557966,0.0073735998034145,0.0073735998034145,True,True
2023-01-24,0,1.0,1.0,1.0,0.0068268659355396,0.0068268659355396,0.0068268659355396,0.0,0.0,False,True
2023-01-25,0,1.0,0.25,0.25,0.0059193744502991,-0.0031502425346447,0.0059193744502991,0.0090696169849438,0.0090696169849438,True,True
2023-01-26,0,0.25,0.75,0.75,0.015160153820456,0.0041184618708714,0.015160153820456,0.0110416919495846,0.0110416919495846,True,True
2023-01-27,0,0.75,0.75,0.75,0.0125561462181405,0.0125561462181405,0.0125561462181405,0.0,0.0,False,True
2023-01-30,0,0.75,0.5,0.5,0.0076787203332404,-0.0014914549805562,0.0076787203332404,0.009170175313796599,0.009170175313796599,True,True
2023-01-31,0,0.5,0.75,0.75,0.0154426159066196,-0.00134299642328,0.0154426159066196,0.0167856123298996,0.0167856123298996,True,True
2023-02-01,0,0.75,1.0,1.0,0.0034886147998704,0.0024275862251682,0.0034886147998704,0.0010610285747022002,0.0010610285747022002,True,True
2023-02-02,0,1.0,0.75,0.75,0.0026384892531673,-0.0167561796057747,0.0026384892531673,0.019394668858942,0.019394668858942,True,True
2023-02-03,0,0.75,0.5,0.5,0.0028225931585284,0.0015926161469204,0.0028225931585284,0.001229977011608,0.001229977011608,True,True
2023-02-06,0,0.5,0.5,0.5,0.006823420210629,0.006823420210629,0.006823420210629,0.0,0.0,False,True
2023-02-07,0,0.5,0.75,0.75,0.0145439576118317,-0.0007056794105602,0.0145439576118317,0.015249637022391899,0.015249637022391899,True,True
2023-02-08,0,0.75,1.0,1.0,0.0094732891633898,0.0021216885320986,0.0094732891633898,0.0073516006312912,0.0073516006312912,True,True
2023-02-09,0,1.0,0.75,0.75,0.0071795779014012,-0.0003186124598654,0.0071795779014012,0.0074981903612666,0.0074981903612666,True,True
2023-02-10,0,0.75,0.75,0.75,0.0056386403509741,0.0056386403509741,0.0056386403509741,0.0,0.0,False,True
2023-02-13,0,0.75,0.75,0.75,0.0087178290841866,0.0087178290841866,0.0087178290841866,0.0,0.0,False,True
2023-02-14,0,0.75,1.0,1.0,0.0098221481840843,-0.0002084670657813,0.0098221481840843,0.010030615249865598,0.010030615249865598,True,True
2023-02-15,0,1.0,0.5,0.5,0.0049692919225009,-0.0078901084858465,0.0049692919225009,0.012859400408347401,0.012859400408347401,True,True
2023-02-16,0,0.5,0.0,0.0,0.0047312350492894,0.0022534043364045,0.0047312350492894,0.0024778307128849003,0.0024778307128849003,True,True
2023-02-17,0,0.0,0.25,0.25,0.0043005303576909,0.0005571112075766,0.0043005303576909,0.0037434191501143,0.0037434191501143,True,True
2023-02-21,2,0.25,0.75,0.75,0.0143145257362691,-0.0117815755214112,0.0143145257362691,0.026096101257680297,0.026096101257680297,True,True
2023-02-22,2,0.75,1.0,1.0,0.0143350417692293,-0.0131900235475957,0.0143350417692293,0.027525065316824998,0.027525065316824998,True,True
2023-02-23,2,1.0,0.75,0.75,0.0118999965036409,-0.0192051695136778,0.0118999965036409,0.0311051660173187,0.0311051660173187,True,True
2023-02-24,2,0.75,0.0,0.0,-0.0012422744381099,-0.005058414747918,-0.0012422744381099,0.0038161403098081,0.0038161403098081,True,True
2023-02-27,2,0.0,0.75,0.75,0.0115390052585589,-0.0014511107116305,0.0115390052585589,0.0129901159701894,0.0129901159701894,True,True
2023-02-28,2,0.75,0.75,0.75,0.0052793818571791,0.0052793818571791,0.0052793818571791,0.0,0.0,False,True
2023-03-01,2,0.75,0.0,0.0,0.0086201050295197,-0.021094181443651,0.0086201050295197,0.029714286473170703,0.029714286473170703,True,True
2023-03-02,2,0.0,0.75,0.75,0.0129851577613563,0.0029335571436162,0.0129851577613563,0.0100516006177401,0.0100516006177401,True,True
2023-03-03,2,0.75,0.5,0.5,0.0039884629077867,-0.0151051249497377,0.0039884629077867,0.0190935878575244,0.0190935878575244,True,True
2023-03-06,2,0.5,0.5,0.5,0.0131680243694096,0.0131680243694096,0.0131680243694096,0.0,0.0,False,True
2023-03-07,2,0.5,0.75,0.75,0.0097038152302573,-0.0164961169433033,0.0097038152302573,0.026199932173560602,0.026199932173560602,True,True
2023-03-08,2,0.75,0.75,0.75,0.0119984950605981,0.0119984950605981,0.0119984950605981,0.0,0.0,False,True
2023-03-09,2,0.75,0.25,0.25,0.0040758901189341,-0.0116523418421911,0.0040758901189341,0.0157282319611252,0.0157282319611252,True,True
2023-03-10,2,0.25,0.75,0.75,0.0087231859319089,-0.0001816572183092,0.0087231859319089,0.008904843150218101,0.008904843150218101,True,True
2023-03-13,2,0.75,0.25,0.25,0.0073024761568524,-0.0102649642084429,0.0073024761568524,0.017567440365295298,0.017567440365295298,True,True
2023-03-14,2,0.25,0.75,0.75,0.0094046673151065,-0.0033105883277886,0.0094046673151065,0.0127152556428951,0.0127152556428951,True,True
2023-03-15,2,0.75,1.0,1.0,0.0158315545376067,0.0033390672915806,0.0158315545376067,0.012492487246026099,0.012492487246026099,True,True
2023-03-16,2,1.0,1.0,1.0,0.0122143735948678,0.0122143735948678,0.0122143735948678,0.0,0.0,False,True
2023-03-17,3,1.0,0.5,0.5,0.0120437134915354,-0.0036554347266999,0.0120437134915354,0.0156991482182353,0.0156991482182353,True,True
2023-03-20,3,0.5,1.0,1.0,0.0153841452078305,-0.0272454979617475,0.0153841452078305,0.042629643169578,0.042629643169578,True,True
2023-03-21,3,1.0,0.5,0.5,0.0305858535486105,-0.0047360740338033,0.0305858535486105,0.0353219275824138,0.0353219275824138,True,True
2023-03-22,3,0.5,1.0,1.0,0.0071573359773148,-0.0112045318773777,0.0071573359773148,0.0183618678546925,0.0183618678546925,True,True
2023-03-23,3,1.0,0.75,0.75,0.0248589567831225,-0.0176301457808871,0.0248589567831225,0.042489102564009604,0.042489102564009604,True,True
2023-03-24,3,0.75,0.5,0.5,0.0513647674761159,-0.038344439590501,0.0513647674761159,0.0897092070666169,0.0897092070666169,True,True
2023-03-27,3,0.5,0.25,0.25,0.0133863224491786,-0.0177781171483322,0.0133863224491786,0.0311644395975108,0.0311644395975108,True,True
2023-03-28,3,0.25,0.5,0.5,0.0097498144779004,-0.0030882687013531,0.0097498144779004,0.012838083179253501,0.012838083179253501,True,True
2023-03-29,0,0.5,0.75,0.75,0.009028118375505,-0.0020452366666348,0.009028118375505,0.0110733550421398,0.0110733550421398,True,True
2023-03-30,0,0.75,0.5,0.5,0.0079310060141944,0.0015488239088597,0.0079310060141944,0.0063821821053347,0.0063821821053347,True,True
2023-03-31,0,0.5,1.0,1.0,0.01230816788545,0.0036349366031386,0.01230816788545,0.0086732312823114,0.0086732312823114,True,True
2023-04-03,0,1.0,0.75,0.75,0.0065503517465255,0.0055468340587942,0.0065503517465255,0.0010035176877312996,0.0010035176877312996,True,True
2023-04-04,0,0.75,0.0,0.0,0.0061401358628192,-0.001274007067116,0.0061401358628192,0.0074141429299352,0.0074141429299352,True,True
2023-04-05,0,0.0,1.0,1.0,0.0068544644139162,-0.003835537346419,0.0068544644139162,0.0106900017603352,0.0106900017603352,True,True
2023-04-06,0,1.0,0.5,0.5,0.0070159349185645,0.0006845996064113,0.0070159349185645,0.0063313353121532,0.0063313353121532,True,True
2023-04-10,0,0.5,0.5,0.5,0.007264915222992,0.007264915222992,0.007264915222992,0.0,0.0,False,True
2023-04-11,0,0.5,0.75,0.75,0.0033496946209552,-0.0021278711425991,0.0033496946209552,0.0054775657635543,0.0054775657635543,True,True
2023-04-12,0,0.75,0.25,0.25,0.0061067022019675,0.0029070724435456,0.0061067022019675,0.0031996297584219,0.0031996297584219,True,True
2023-04-13,0,0.25,1.0,1.0,0.0073399776733458,0.0036910979578533,0.0073399776733458,0.0036488797154925,0.0036488797154925,True,True
2023-04-14,0,1.0,0.5,0.5,0.011763338950263,0.0063211388161869,0.011763338950263,0.0054422001340761,0.0054422001340761,True,True
2023-04-17,0,0.5,1.0,1.0,0.0034012520505866,-0.0032654329364715,0.0034012520505866,0.0066666849870581,0.0066666849870581,True,True
2023-04-18,0,1.0,1.0,1.0,0.0128491540442868,0.0128491540442868,0.0128491540442868,0.0,0.0,False,True
2023-04-19,0,1.0,1.0,1.0,0.0057724856065234,0.0057724856065234,0.0057724856065234,0.0,0.0,False,True
2023-04-20,0,1.0,0.25,0.25,0.0061157762448128,0.0034973546667828,0.0061157762448128,0.0026184215780300003,0.0026184215780300003,True,True
2023-04-21,0,0.25,0.75,0.75,0.0077783819882402,0.0011834918328753,0.0077783819882402,0.0065948901553649,0.0065948901553649,True,True
2023-04-24,0,0.75,0.75,0.75,0.0054598073196784,0.0054598073196784,0.0054598073196784,0.0,0.0,False,True
2023-04-25,2,0.75,0.25,0.25,0.0032706404252822,-0.0011955871639733,0.0032706404252822,0.0044662275892555,0.0044662275892555,True,True
2023-04-26,2,0.25,1.0,1.0,0.0121664599469279,-0.0028270402450335,0.0121664599469279,0.0149935001919614,0.0149935001919614,True,True
2023-04-27,0,1.0,0.5,0.5,0.0073853826026348,0.0032983516429076,0.0073853826026348,0.0040870309597272,0.0040870309597272,True,True
2023-04-28,0,0.5,0.5,0.5,0.0016887892274538,0.0016887892274538,0.0016887892274538,0.0,0.0,False,True
2023-05-01,0,0.5,1.0,1.0,0.012764398119209,-0.0008730948429429,0.012764398119209,0.013637492962151901,0.013637492962151901,True,True
2023-05-02,2,1.0,0.5,0.5,0.0082542391357957,-0.0046187209127529,0.0082542391357957,0.012872960048548598,0.012872960048548598,True,True
2023-05-03,2,0.5,1.0,1.0,0.0029849471480358,-0.0005048083339048,0.0029849471480358,0.0034897554819406,0.0034897554819406,True,True
2023-05-04,2,1.0,0.5,0.5,0.0074010335092464,-0.0138390666421507,0.0074010335092464,0.0212401001513971,0.0212401001513971,True,True
2023-05-05,0,0.5,1.0,1.0,0.0075353688892028,-0.0013358335511148,0.0075353688892028,0.0088712024403176,0.0088712024403176,True,True
2023-05-08,0,1.0,1.0,1.0,0.0032330875665795,0.0032330875665795,0.0032330875665795,0.0,0.0,False,True
2023-05-09,0,1.0,1.0,1.0,0.0066543731857828,0.0066543731857828,0.0066543731857828,0.0,0.0,False,True
2023-05-10,0,1.0,0.25,0.25,0.0054032000770684,-0.0122679440889527,0.0054032000770684,0.0176711441660211,0.0176711441660211,True,True
2023-05-11,0,0.25,0.0,0.0,-0.0020070273754164,-0.0075407334513716,-0.0020070273754164,0.0055337060759552,0.0055337060759552,True,True
2023-05-12,0,0.0,0.75,0.75,0.0082650928742125,0.0021452507825711,0.0082650928742125,0.0061198420916414,0.0061198420916414,True,True
2023-05-15,0,0.75,0.5,0.5,0.0070869571491659,-0.0100426332523202,0.0070869571491659,0.0171295904014861,0.0171295904014861,True,True
2023-05-16,0,0.5,1.0,1.0,0.0131401325872145,0.000972196138244,0.0131401325872145,0.0121679364489705,0.0121679364489705,True,True
2023-05-17,0,1.0,0.75,0.75,0.01170019741836,-0.0085908697643961,0.01170019741836,0.020291067182756098,0.020291067182756098,True,True
2023-05-18,0,0.75,1.0,1.0,0.0170418620849353,0.0042743212281598,0.0170418620849353,0.012767540856775499,0.012767540856775499,True,True
2023-05-19,0,1.0,0.5,0.5,0.0099414446476178,0.0047417849620861,0.0099414446476178,0.0051996596855317006,0.0051996596855317006,True,True
2023-05-22,0,0.5,1.0,1.0,0.0070845074394169,-0.0048289599788247,0.0070845074394169,0.0119134674182416,0.0119134674182416,True,True
2023-05-23,0,1.0,1.0,1.0,0.0024890053515197,0.0024890053515197,0.0024890053515197,0.0,0.0,False,True
2023-05-24,0,1.0,0.75,0.75,0.0100410863028747,-0.0163218895113617,0.0100410863028747,0.026362975814236397,0.026362975814236397,True,True
2023-05-25,0,0.75,0.75,0.75,0.0045692965845864,0.0045692965845864,0.0045692965845864,0.0,0.0,False,True
2023-05-26,0,0.75,0.5,0.5,0.0026861859664921,-0.0032292671597507,0.0026861859664921,0.0059154531262428,0.0059154531262428,True,True
2023-05-30,0,0.5,1.0,1.0,0.0033205227017795,-0.0012706371522402,0.0033205227017795,0.0045911598540197005,0.0045911598540197005,True,True
2023-05-31,0,1.0,0.0,0.0,0.0055542890449634,0.0023514364067466,0.0055542890449634,0.0032028526382167997,0.0032028526382167997,True,True
2023-06-01,0,0.0,0.5,0.5,0.004802976408634,-0.0063060532224731,0.004802976408634,0.0111090296311071,0.0111090296311071,True,True
2023-06-02,0,0.5,1.0,1.0,0.0055989286057534,0.0032303157053907,0.0055989286057534,0.0023686129003627,0.0023686129003627,True,True
2023-06-05,0,1.0,0.5,0.5,0.006635529286071,0.0049414318343158,0.006635529286071,0.0016940974517551995,0.0016940974517551995,True,True
2023-06-06,0,0.5,0.75,0.75,0.0115228721911034,-0.0113814076637676,0.0115228721911034,0.022904279854871,0.022904279854871,True,True
2023-06-07,0,0.75,1.0,1.0,0.0114162088927682,-0.0001503157917085,0.0114162088927682,0.011566524684476701,0.011566524684476701,True,True
2023-06-08,0,1.0,1.0,0.0,0.0057861558585285,0.0057861558585285,0.0060883671994697,0.0,0.0003022113409411999,False,False
2023-06-09,0,1.0,0.25,0.25,0.0032270616638379,-0.0117855356881421,0.0032270616638379,0.01501259735198,0.01501259735198,True,True
2023-06-12,0,0.25,0.75,0.75,0.0043321434778194,-0.0020716940786394,0.0043321434778194,0.0064038375564588,0.0064038375564588,True,True
2023-06-13,0,0.75,0.0,0.0,0.0048295481439735,0.0011392535887371,0.0048295481439735,0.0036902945552364,0.0036902945552364,True,True
2023-06-14,0,0.0,1.0,1.0,0.0147796360429827,0.005791918386427,0.0147796360429827,0.0089877176565557,0.0089877176565557,True,True
2023-06-15,0,1.0,1.0,1.0,0.0023578511049323,0.0023578511049323,0.0023578511049323,0.0,0.0,False,True
2023-06-16,0,1.0,1.0,1.0,0.0068284641015487,0.0068284641015487,0.0068284641015487,0.0,0.0,False,True
2023-06-20,0,1.0,0.25,0.25,0.0029460964174941,-0.0166944255491231,0.0029460964174941,0.0196405219666172,0.0196405219666172,True,True
2023-06-21,0,0.25,0.75,0.75,0.0064244555684758,0.0025810473093557,0.0064244555684758,0.0038434082591201004,0.0038434082591201004,True,True
2023-06-22,0,0.75,1.0,1.0,0.0065684968104555,-0.0171393037428222,0.0065684968104555,0.023707800553277703,0.023707800553277703,True,True
2023-06-23,0,1.0,0.25,0.25,0.0059207882372175,-0.0029322163290439,0.0059207882372175,0.0088530045662614,0.0088530045662614,True,True
2023-06-26,0,0.25,0.0,0.0,0.0074725922783556,0.0013622520272007,0.0074725922783556,0.0061103402511548995,0.0061103402511548995,True,True
2023-06-27,0,0.0,0.5,0.5,0.002372116596084,-0.0014958640252084,0.002372116596084,0.0038679806212924,0.0038679806212924,True,True
2023-06-28,0,0.5,0.75,0.75,0.0094321151343586,0.0088149016364389,0.0094321151343586,0.0006172134979197004,0.0006172134979197004,True,True
2023-06-29,0,0.75,1.0,1.0,0.0069594087076837,0.0031613970206782,0.0069594087076837,0.0037980116870055002,0.0037980116870055002,True,True
2023-06-30,0,1.0,1.0,1.0,0.0032114488641547,0.0032114488641547,0.0032114488641547,0.0,0.0,False,True
2023-07-03,0,1.0,1.0,1.0,0.0069759085848521,0.0069759085848521,0.0069759085848521,0.0,0.0,False,True
