date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2018-03-08,0,0,3,3,0.004756853226412,0.0013075308407771,0.004756853226412,0.0034493223856349,0.0034493223856349,True,True
2018-03-09,0,3,1,1,0.0110419722282384,0.001409812029092,0.0110419722282384,0.0096321601991464,0.0096321601991464,True,True
2018-03-12,0,1,0,0,0.0092776678658897,-0.0018374604505146,0.0092776678658897,0.0111151283164043,0.0111151283164043,True,True
2018-03-13,0,0,0,0,0.0100847640060472,0.0100847640060472,0.0100847640060472,0.0,0.0,False,True
2018-03-14,1,0,0,0,0.0036288462297817,0.0036288462297817,0.0036288462297817,0.0,0.0,False,True
2018-03-15,1,0,0,0,-3.6269575058558146e-05,-3.6269575058558146e-05,-3.6269575058558146e-05,0.0,0.0,False,True
2018-03-16,1,0,0,0,0.0086137671352891,0.0086137671352891,0.0086137671352891,0.0,0.0,False,True
2018-03-19,2,0,0,0,0.0046119320602885,0.0046119320602885,0.0046119320602885,0.0,0.0,False,True
2018-03-20,2,0,0,0,0.004485032966695,0.004485032966695,0.004485032966695,0.0,0.0,False,True
2018-03-21,2,0,3,3,0.0048843020426826,-0.0140723685795448,0.0048843020426826,0.0189566706222274,0.0189566706222274,True,True
2018-03-22,2,3,3,0,0.010827225401207,0.010827225401207,0.0112500537383414,0.0,0.00042282833713440035,False,False
2018-03-23,2,3,2,2,0.0040859143154462,0.0021121022716598,0.0040859143154462,0.0019738120437864,0.0019738120437864,True,True
2018-03-26,2,2,2,2,0.0159640747766288,0.0159640747766288,0.0159640747766288,0.0,0.0,False,True
2018-03-27,2,2,1,1,0.0159394771858396,0.0074639357868514,0.0159394771858396,0.008475541398988201,0.008475541398988201,True,True
2018-03-28,2,1,3,3,0.0020125526673865,0.0009747387730661,0.0020125526673865,0.0010378138943204001,0.0010378138943204001,True,True
2018-03-29,2,3,2,2,0.0137797717215452,0.0102245714405415,0.0137797717215452,0.003555200281003699,0.003555200281003699,True,True
2018-04-02,2,2,2,2,0.007535678501754,0.007535678501754,0.007535678501754,0.0,0.0,False,True
2018-04-03,2,2,4,4,0.0039597242258162,-0.0067647221456728,0.0039597242258162,0.010724446371489001,0.010724446371489001,True,True
2018-04-04,2,4,2,2,-5.704979985053551e-05,-0.0030205740485432,-5.704979985053551e-05,0.0029635242486926645,0.0029635242486926645,True,True
2018-04-05,2,2,2,4,0.0039316327832,0.0039316327832,0.0045411242614176,0.0,0.0006094914782176003,False,False
2018-04-06,2,2,2,1,0.0099740263019338,0.0099740263019338,0.0100611583325201,0.0,8.713203058630103e-05,False,False
2018-04-09,2,2,3,3,0.0158862276368005,-0.0077490505073717,0.0158862276368005,0.0236352781441722,0.0236352781441722,True,True
2018-04-10,2,3,3,3,0.014634602651563,0.014634602651563,0.014634602651563,0.0,0.0,False,True
2018-04-11,2,3,1,1,0.0145728807785642,0.0013898347413392,0.0145728807785642,0.013183046037225001,0.013183046037225001,True,True
2018-04-12,2,1,0,0,0.0051646489081354,-0.014676893373749,0.0051646489081354,0.0198415422818844,0.0198415422818844,True,True
2018-04-13,2,0,0,0,0.0021687457416152,0.0021687457416152,0.0021687457416152,0.0,0.0,False,True
2018-04-16,2,0,1,1,0.0158327744230185,-0.0573579755644684,0.0158327744230185,0.0731907499874869,0.0731907499874869,True,True
2018-04-17,2,1,1,1,0.003316751384256,0.003316751384256,0.003316751384256,0.0,0.0,False,True
2018-04-18,2,1,3,3,0.0023308172232554,-0.0047365890439096,0.0023308172232554,0.007067406267165,0.007067406267165,True,True
2018-04-19,2,3,2,2,0.0162208731937192,-0.0126245237925354,0.0162208731937192,0.0288453969862546,0.0288453969862546,True,True
2018-04-20,2,2,3,3,0.0078093889233386,0.0042340495947322,0.0078093889233386,0.0035753393286063993,0.0035753393286063993,True,True
2018-04-23,2,3,0,0,0.0136669301408916,-0.0078480887347049,0.0136669301408916,0.021515018875596502,0.021515018875596502,True,True
2018-04-24,2,0,0,0,0.0173146941181511,0.0173146941181511,0.0173146941181511,0.0,0.0,False,True
2018-04-25,2,0,0,2,0.0069115776999818,0.0069115776999818,0.0076246831290472,0.0,0.0007131054290653999,False,False
2018-04-26,2,0,2,2,0.0016281042356192,-0.0306918064347108,0.0016281042356192,0.03231991067033,0.03231991067033,True,True
2018-04-27,2,2,1,1,0.0108182520654189,0.006838762241786,0.0108182520654189,0.0039794898236329,0.0039794898236329,True,True
2018-04-30,2,1,1,1,0.0081679755744988,0.0081679755744988,0.0081679755744988,0.0,0.0,False,True
2018-05-01,2,1,2,2,-0.0009591055543145,-0.0284796226356923,-0.0009591055543145,0.0275205170813778,0.0275205170813778,True,True
2018-05-02,2,2,1,1,0.0147386353923236,0.004021310991407,0.0147386353923236,0.0107173244009166,0.0107173244009166,True,True
2018-05-03,2,1,0,0,0.0080974187809622,0.001811854549367,0.0080974187809622,0.0062855642315952,0.0062855642315952,True,True
2018-05-04,0,0,0,0,0.0160787564106506,0.0160787564106506,0.0160787564106506,0.0,0.0,False,True
2018-05-07,0,0,0,4,0.0009289397275405,0.0009289397275405,0.0013144751241507,0.0,0.0003855353966102,False,False
2018-05-08,1,0,3,3,7.1394291050065e-05,-0.0025680695815173,7.1394291050065e-05,0.002639463872567365,0.002639463872567365,True,True
2018-05-09,1,3,0,0,0.0061853143492937,-0.0038231786088277,0.0061853143492937,0.010008492958121399,0.010008492958121399,True,True
2018-05-10,1,0,1,1,0.007527695758348,0.0012854464023081,0.007527695758348,0.0062422493560399,0.0062422493560399,True,True
2018-05-11,1,1,2,2,-0.0012599722411988,-0.0026700644264389,-0.0012599722411988,0.0014100921852401001,0.0014100921852401001,True,True
2018-05-14,1,2,3,3,0.0025339929880101,-0.0028555273828208,0.0025339929880101,0.0053895203708309,0.0053895203708309,True,True
2018-05-15,1,3,0,0,0.0131069776894619,0.0002431839751114,0.0131069776894619,0.012863793714350499,0.012863793714350499,True,True
2018-05-16,1,0,1,1,0.0067364176591378,-0.0053789317867976,0.0067364176591378,0.0121153494459354,0.0121153494459354,True,True
2018-05-17,1,1,0,0,0.0035224968400798,-0.0080417778590833,0.0035224968400798,0.011564274699163098,0.011564274699163098,True,True
2018-05-18,1,0,4,4,0.0036615614424851,0.0008101189925009,0.0036615614424851,0.0028514424499842,0.0028514424499842,True,True
2018-05-21,1,4,1,1,0.0034978400231041,-0.0060548706341065,0.0034978400231041,0.009552710657210601,0.009552710657210601,True,True
2018-05-22,1,1,0,0,0.0120728062566517,-0.0038043620968553,0.0120728062566517,0.015877168353507,0.015877168353507,True,True
2018-05-23,1,0,3,3,0.0112824363210404,0.0064412886570268,0.0112824363210404,0.004841147664013601,0.004841147664013601,True,True
2018-05-24,1,3,0,0,0.0078572871650937,0.0036913579193866,0.0078572871650937,0.0041659292457071,0.0041659292457071,True,True
2018-05-25,1,0,1,1,0.0089137993349979,0.0075689173820563,0.0089137993349979,0.001344881952941599,0.001344881952941599,True,True
2018-05-29,2,1,0,0,0.0081338502307763,0.0039890755854192,0.0081338502307763,0.004144774645357101,0.004144774645357101,True,True
2018-05-30,1,0,1,1,0.0061548005612835,-0.0036142154711685,0.0061548005612835,0.009769016032452,0.009769016032452,True,True
2018-05-31,1,1,3,3,0.0304503429391931,-0.0073772266852212,0.0304503429391931,0.0378275696244143,0.0378275696244143,True,True
2018-06-01,1,3,1,1,0.0019445072536707,-0.0106416829906108,0.0019445072536707,0.0125861902442815,0.0125861902442815,True,True
2018-06-04,1,1,2,2,0.0075258073258391,0.0021485241995182,0.0075258073258391,0.0053772831263209,0.0053772831263209,True,True
2018-06-05,1,2,2,2,0.0076444748528377,0.0076444748528377,0.0076444748528377,0.0,0.0,False,True
2018-06-06,1,2,2,2,0.0055425490329136,0.0055425490329136,0.0055425490329136,0.0,0.0,False,True
2018-06-07,1,2,0,0,0.0073997038054478,-0.009571291635179,0.0073997038054478,0.0169709954406268,0.0169709954406268,True,True
2018-06-08,1,0,1,1,0.0145120048428773,-0.0020085261164165,0.0145120048428773,0.0165205309592938,0.0165205309592938,True,True
2018-06-11,1,1,1,1,0.0058421358159147,0.0058421358159147,0.0058421358159147,0.0,0.0,False,True
2018-06-12,1,1,1,1,0.006127029152798,0.006127029152798,0.006127029152798,0.0,0.0,False,True
2018-06-13,1,1,1,1,0.004145376607991,0.004145376607991,0.004145376607991,0.0,0.0,False,True
2018-06-14,1,1,0,0,0.00460970295294,0.000630457102749,0.00460970295294,0.003979245850190999,0.003979245850190999,True,True
2018-06-15,1,0,1,1,0.0063572206000998,-0.0048599287351508,0.0063572206000998,0.0112171493352506,0.0112171493352506,True,True
2018-06-18,1,1,4,4,0.0035454865137526,-0.0048461389192862,0.0035454865137526,0.008391625433038799,0.008391625433038799,True,True
2018-06-19,1,4,0,0,0.005776729828632,0.0012509779266785,0.005776729828632,0.0045257519019535,0.0045257519019535,True,True
2018-06-20,1,0,1,1,0.0099071762319389,0.0001570100382265,0.0099071762319389,0.009750166193712401,0.009750166193712401,True,True
2018-06-21,1,1,0,0,0.0005880328812191,-0.001872086427927,0.0005880328812191,0.0024601193091461,0.0024601193091461,True,True
2018-06-22,1,0,0,0,0.0084188915120165,0.0084188915120165,0.0084188915120165,0.0,0.0,False,True
2018-06-25,2,0,2,2,0.0235120170248301,-0.0022500078647896,0.0235120170248301,0.0257620248896197,0.0257620248896197,True,True
2018-06-26,1,2,2,2,0.0092949050331187,0.0092949050331187,0.0092949050331187,0.0,0.0,False,True
2018-06-27,2,2,3,3,0.0149508482276936,0.0004549882397841,0.0149508482276936,0.014495859987909499,0.014495859987909499,True,True
2018-06-28,1,3,0,0,0.0104078927917632,-0.0099385303790272,0.0104078927917632,0.020346423170790398,0.020346423170790398,True,True
2018-06-29,1,0,0,0,0.0069807564224229,0.0069807564224229,0.0069807564224229,0.0,0.0,False,True
2018-07-02,1,0,0,0,0.0046711894242217,0.0046711894242217,0.0046711894242217,0.0,0.0,False,True
2018-07-03,1,0,0,0,0.0067646194359362,0.0067646194359362,0.0067646194359362,0.0,0.0,False,True
2018-07-05,1,0,3,3,0.0181861818122022,0.0005082186418437,0.0181861818122022,0.0176779631703585,0.0176779631703585,True,True
2018-07-06,1,3,0,0,0.0034769024700443,0.0007307221307325,0.0034769024700443,0.0027461803393118,0.0027461803393118,True,True
2018-07-09,1,0,0,0,0.0041047494214674,0.0041047494214674,0.0041047494214674,0.0,0.0,False,True
2018-07-10,1,0,0,0,0.0059776023405624,0.0059776023405624,0.0059776023405624,0.0,0.0,False,True
2018-07-11,1,0,2,2,0.0068130023737031,0.0043803178074646,0.0068130023737031,0.0024326845662384997,0.0024326845662384997,True,True
2018-07-12,1,2,2,2,0.00627411925857,0.00627411925857,0.00627411925857,0.0,0.0,False,True
2018-07-13,1,2,1,1,0.0078379267724165,-0.0028107842208661,0.0078379267724165,0.0106487109932826,0.0106487109932826,True,True
2018-07-16,1,1,2,2,0.0008160068291557,-0.0079502556577937,0.0008160068291557,0.0087662624869494,0.0087662624869494,True,True
2018-07-17,1,2,0,0,0.0081369299165484,0.0025841875205107,0.0081369299165484,0.0055527423960377,0.0055527423960377,True,True
2018-07-18,1,0,4,4,0.007804247855746,0.0046570646888621,0.007804247855746,0.0031471831668839004,0.0031471831668839004,True,True
2018-07-19,1,4,3,3,0.0123494585780207,-0.0017427869357048,0.0123494585780207,0.0140922455137255,0.0140922455137255,True,True
2018-07-20,1,3,0,0,0.0107049641455722,-0.0052335575675677,0.0107049641455722,0.0159385217131399,0.0159385217131399,True,True
2018-07-23,1,0,0,0,0.0108337984048832,0.0108337984048832,0.0108337984048832,0.0,0.0,False,True
2018-07-24,1,0,0,0,0.0072704975965497,0.0072704975965497,0.0072704975965497,0.0,0.0,False,True
2018-07-25,1,0,0,0,0.0054758649550734,0.0054758649550734,0.0054758649550734,0.0,0.0,False,True
2018-07-26,1,0,1,1,0.0136328144565062,0.0065916536974127,0.0136328144565062,0.007041160759093499,0.007041160759093499,True,True
2018-07-27,1,1,4,4,0.0074050925297825,-0.0034600178382078,0.0074050925297825,0.0108651103679903,0.0108651103679903,True,True
2018-07-30,1,4,1,1,0.0020205010575668,0.0004590117067044,0.0020205010575668,0.0015614893508624,0.0015614893508624,True,True
2018-07-31,1,1,2,2,0.0058339299083737,-0.0020736736326951,0.0058339299083737,0.0079076035410688,0.0079076035410688,True,True
2018-08-01,1,2,1,1,0.0121176959928727,0.0070467816619426,0.0121176959928727,0.0050709143309301,0.0050709143309301,True,True
2018-08-02,1,1,4,4,0.0065621500201209,0.0005043922404506,0.0065621500201209,0.0060577577796703,0.0060577577796703,True,True
2018-08-03,1,4,3,3,0.0126337508960296,-0.0016492826238152,0.0126337508960296,0.0142830335198448,0.0142830335198448,True,True
2018-08-06,1,3,0,0,0.0066125299162298,-0.0154377842547112,0.0066125299162298,0.022050314170941,0.022050314170941,True,True
2018-08-07,1,0,3,3,0.0057545495179502,0.0004690895726545,0.0057545495179502,0.0052854599452957,0.0052854599452957,True,True
2018-08-08,1,3,0,0,0.0072380752151996,0.0006653075446246,0.0072380752151996,0.006572767670575,0.006572767670575,True,True
2018-08-09,1,0,0,0,-0.0005707260389034,-0.0005707260389034,-0.0005707260389034,0.0,0.0,False,True
2018-08-10,1,0,0,0,0.0040270035106982,0.0040270035106982,0.0040270035106982,0.0,0.0,False,True
2018-08-13,1,0,0,0,0.0097687161451407,0.0097687161451407,0.0097687161451407,0.0,0.0,False,True
2018-08-14,1,0,0,0,0.0026905038573134,0.0026905038573134,0.0026905038573134,0.0,0.0,False,True
2018-08-15,1,0,0,0,0.0103474546274166,0.0103474546274166,0.0103474546274166,0.0,0.0,False,True
2018-08-16,1,0,3,3,0.0099108994763508,-0.0079356077579984,0.0099108994763508,0.017846507234349197,0.017846507234349197,True,True
2018-08-17,1,3,0,0,0.0018149936752578,-0.0113976421276057,0.0018149936752578,0.0132126358028635,0.0132126358028635,True,True
2018-08-20,1,0,1,1,0.0104885407464435,-0.0007804629967087,0.0104885407464435,0.011269003743152201,0.011269003743152201,True,True
2018-08-21,1,1,4,4,0.0001062221996615,-0.0115092510442201,0.0001062221996615,0.0116154732438816,0.0116154732438816,True,True
2018-08-22,1,4,1,1,0.0092451462047667,-0.0030978446467004,0.0092451462047667,0.0123429908514671,0.0123429908514671,True,True
2018-08-23,1,1,4,4,0.0030380245247056,-0.0015053966623577,0.0030380245247056,0.0045434211870632995,0.0045434211870632995,True,True
2018-08-24,1,4,1,1,0.0026368320672992,-0.0012428529967488,0.0026368320672992,0.0038796850640480003,0.0038796850640480003,True,True
2018-08-27,1,1,0,0,0.0026377502861323,-0.0048503115420959,0.0026377502861323,0.0074880618282282,0.0074880618282282,True,True
2018-08-28,1,0,0,0,0.0087244097460113,0.0087244097460113,0.0087244097460113,0.0,0.0,False,True
2018-08-29,1,0,1,1,0.0086138922446004,0.0043447655785016,0.0086138922446004,0.0042691266660988,0.0042691266660988,True,True
2018-08-30,1,1,3,3,0.0109303026173441,-0.0063885050303165,0.0109303026173441,0.0173188076476606,0.0173188076476606,True,True
2018-08-31,1,3,0,0,0.0076155898417894,-0.0162315138236844,0.0076155898417894,0.023847103665473803,0.023847103665473803,True,True
2018-09-04,1,0,0,0,0.0138679485170894,0.0138679485170894,0.0138679485170894,0.0,0.0,False,True
2018-09-05,1,0,1,1,0.0074045501083152,-0.0078102011383315,0.0074045501083152,0.0152147512466467,0.0152147512466467,True,True
2018-09-06,1,1,0,0,0.0016247716294053,-0.0007705970241075,0.0016247716294053,0.0023953686535128,0.0023953686535128,True,True
2018-09-07,1,0,3,3,0.0117486940136322,-0.0016250816679738,0.0117486940136322,0.013373775681606,0.013373775681606,True,True
2018-09-10,1,3,3,3,0.0066272144205044,0.0066272144205044,0.0066272144205044,0.0,0.0,False,True
2018-09-11,1,3,1,1,0.0142623705848758,0.0129122554338099,0.0142623705848758,0.0013501151510659,0.0013501151510659,True,True
2018-09-12,1,1,1,1,0.0056253282343702,0.0056253282343702,0.0056253282343702,0.0,0.0,False,True
2018-09-13,1,1,4,4,0.0074355523161226,0.0004916393075286,0.0074355523161226,0.006943913008594,0.006943913008594,True,True
2018-09-14,1,4,2,2,0.0049989137183288,-0.0019541690711264,0.0049989137183288,0.0069530827894552,0.0069530827894552,True,True
2018-09-17,1,2,2,2,0.006767535294544,0.006767535294544,0.006767535294544,0.0,0.0,False,True
2018-09-18,1,2,2,2,0.0044128754868681,0.0044128754868681,0.0044128754868681,0.0,0.0,False,True
2018-09-19,1,2,2,2,0.0009069056080179,0.0009069056080179,0.0009069056080179,0.0,0.0,False,True
2018-09-20,1,2,1,1,0.0026372451261755,0.0011357489236159,0.0026372451261755,0.0015014962025596001,0.0015014962025596001,True,True
2018-09-21,1,1,2,2,0.0045224029326608,0.0010941896860784,0.0045224029326608,0.0034282132465824,0.0034282132465824,True,True
2018-09-24,1,2,2,2,0.0050580386711522,0.0050580386711522,0.0050580386711522,0.0,0.0,False,True
2018-09-25,1,2,1,1,0.0043826521543639,0.0031638669474493,0.0043826521543639,0.0012187852069146,0.0012187852069146,True,True
2018-09-26,1,1,3,3,0.0047258387660004,0.0008114827174937,0.0047258387660004,0.0039143560485066994,0.0039143560485066994,True,True
2018-09-27,1,3,1,1,0.0112278674311104,-0.0032973209892362,0.0112278674311104,0.0145251884203466,0.0145251884203466,True,True
2018-09-28,1,1,0,0,0.0081296873823186,0.0002211116038713,0.0081296873823186,0.0079085757784473,0.0079085757784473,True,True
2018-10-01,1,0,1,1,0.0058722236829116,-0.0082379816622167,0.0058722236829116,0.0141102053451283,0.0141102053451283,True,True
2018-10-02,1,1,3,3,0.0120080725759688,-0.0013865368882519,0.0120080725759688,0.0133946094642207,0.0133946094642207,True,True
2018-10-03,1,3,1,1,0.0043699891753203,-0.0088671048470585,0.0043699891753203,0.013237094022378802,0.013237094022378802,True,True
2018-10-04,2,1,0,0,0.0263387838102658,-0.0036282911056407,0.0263387838102658,0.0299670749159065,0.0299670749159065,True,True
2018-10-05,2,0,3,3,0.0132328924568267,0.0069764640449944,0.0132328924568267,0.0062564284118323,0.0062564284118323,True,True
2018-10-08,2,3,3,3,0.0152318974256386,0.0152318974256386,0.0152318974256386,0.0,0.0,False,True
2018-10-09,2,3,0,0,0.0111751827999863,0.0009764940758695,0.0111751827999863,0.0101986887241168,0.0101986887241168,True,True
2018-10-10,2,0,0,0,0.0145281582540183,0.0145281582540183,0.0145281582540183,0.0,0.0,False,True
2018-10-11,2,0,1,1,0.007452627787764,-0.0169871016668757,0.007452627787764,0.0244397294546397,0.0244397294546397,True,True
2018-10-12,2,1,4,4,0.0059515266998683,-0.0025702329276889,0.0059515266998683,0.008521759627557201,0.008521759627557201,True,True
2018-10-15,2,4,0,0,0.0059021343654826,-0.0029584232263572,0.0059021343654826,0.0088605575918398,0.0088605575918398,True,True
2018-10-16,2,0,3,3,0.0017957503133488,-0.0039609178792116,0.0017957503133488,0.005756668192560399,0.005756668192560399,True,True
2018-10-17,2,3,2,2,0.0067845235769464,-0.0007956405309098,0.0067845235769464,0.0075801641078562,0.0075801641078562,True,True
2018-10-18,2,2,4,4,0.0052907516174537,-0.0056506596813341,0.0052907516174537,0.0109414112987878,0.0109414112987878,True,True
2018-10-19,2,4,3,3,0.0082319372836489,0.000363691090139,0.0082319372836489,0.0078682461935099,0.0078682461935099,True,True
2018-10-22,2,3,2,2,0.0081923617748686,-0.0156295133069063,0.0081923617748686,0.0238218750817749,0.0238218750817749,True,True
