date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2019-01-08,3,0.75,1.0,1.0,0.0283110252286384,0.0156769417973556,0.0283110252286384,0.012634083431282798,0.012634083431282798,True,True
2019-01-09,3,1.0,0.75,0.75,0.0044429331421539,-0.0292945965194921,0.0044429331421539,0.033737529661646004,0.033737529661646004,True,True
2019-01-10,3,0.75,1.0,1.0,0.0151114843049423,-0.0382228085397011,0.0151114843049423,0.0533342928446434,0.0533342928446434,True,True
2019-01-11,3,1.0,1.0,1.0,0.0171498667458274,0.0171498667458274,0.0171498667458274,0.0,0.0,False,True
2019-01-14,3,1.0,0.5,0.5,0.0318658591597515,-0.0194899368368007,0.0318658591597515,0.0513557959965522,0.0513557959965522,True,True
2019-01-15,3,0.5,1.0,1.0,-0.0048706001660394,-0.0098886096071111,-0.0048706001660394,0.0050180094410717,0.0050180094410717,True,True
2019-01-16,3,1.0,0.75,0.75,0.0128684394509426,0.0100045962230478,0.0128684394509426,0.0028638432278948,0.0028638432278948,True,True
2019-01-17,3,0.75,0.5,0.5,0.0212231201418359,0.0037686591312599,0.0212231201418359,0.017454461010576,0.017454461010576,True,True
2019-01-18,3,0.5,0.5,0.5,0.0206826590047226,0.0206826590047226,0.0206826590047226,0.0,0.0,False,True
2019-01-22,3,0.5,1.0,1.0,0.0002372681034879,-0.0279457858133687,0.0002372681034879,0.0281830539168566,0.0281830539168566,True,True
2019-01-23,0,1.0,0.5,0.5,0.0059403335093643,-0.0065424248833331,0.0059403335093643,0.012482758392697399,0.012482758392697399,True,True
2019-01-24,0,0.5,0.5,0.5,0.0107221767569544,0.0107221767569544,0.0107221767569544,0.0,0.0,False,True
2019-01-25,0,0.5,0.75,0.75,0.0074945437142666,0.0038203095216559,0.0074945437142666,0.0036742341926107,0.0036742341926107,True,True
2019-01-28,0,0.75,1.0,1.0,0.0084837864960061,-0.0042331087884449,0.0084837864960061,0.012716895284451,0.012716895284451,True,True
2019-01-29,0,1.0,1.0,1.0,0.0080254856964287,0.0080254856964287,0.0080254856964287,0.0,0.0,False,True
2019-01-30,0,1.0,1.0,1.0,0.0043411203016116,0.0043411203016116,0.0043411203016116,0.0,0.0,False,True
2019-01-31,0,1.0,0.75,0.75,0.0058079731506172,0.0011710327535018,0.0058079731506172,0.0046369403971154004,0.0046369403971154004,True,True
2019-02-01,0,0.75,1.0,1.0,0.0157085299940121,0.0073546015347135,0.0157085299940121,0.008353928459298601,0.008353928459298601,True,True
2019-02-04,0,1.0,1.0,1.0,0.0076187782052381,0.0076187782052381,0.0076187782052381,0.0,0.0,False,True
2019-02-05,0,1.0,0.5,0.5,0.0109239112147849,-0.011387329873605,0.0109239112147849,0.022311241088389902,0.022311241088389902,True,True
2019-02-06,0,0.5,0.5,0.5,0.0148299065409958,0.0148299065409958,0.0148299065409958,0.0,0.0,False,True
2019-02-07,0,0.5,1.0,1.0,0.0115439666371472,0.0058735230563419,0.0115439666371472,0.0056704435808053,0.0056704435808053,True,True
2019-02-08,0,1.0,1.0,1.0,0.0075427075758076,0.0075427075758076,0.0075427075758076,0.0,0.0,False,True
2019-02-11,0,1.0,0.75,0.75,0.0027502707965942,-0.0008316500820747,0.0027502707965942,0.0035819208786689,0.0035819208786689,True,True
2019-02-12,0,0.75,1.0,1.0,0.021625513189571,0.0071752128820764,0.021625513189571,0.0144503003074946,0.0144503003074946,True,True
2019-02-13,0,1.0,1.0,1.0,0.0161545595830922,0.0161545595830922,0.0161545595830922,0.0,0.0,False,True
2019-02-14,0,1.0,1.0,1.0,0.0093048259915092,0.0093048259915092,0.0093048259915092,0.0,0.0,False,True
2019-02-15,0,1.0,0.75,0.75,0.012748479542139,0.0117051967453602,0.012748479542139,0.0010432827967788005,0.0010432827967788005,True,True
2019-02-19,0,0.75,0.75,0.5,0.0073373513917059,0.0073373513917059,0.007638396721607,0.0,0.00030104532990110015,False,False
2019-02-20,0,0.75,1.0,1.0,0.0103500386035458,2.2416839294266305e-05,0.0103500386035458,0.010327621764251534,0.010327621764251534,True,True
2019-02-21,0,1.0,1.0,1.0,0.0048043959591077,0.0048043959591077,0.0048043959591077,0.0,0.0,False,True
2019-02-22,0,1.0,1.0,1.0,0.01127011735803,0.01127011735803,0.01127011735803,0.0,0.0,False,True
2019-02-25,0,1.0,1.0,1.0,0.0208967719133099,0.0208967719133099,0.0208967719133099,0.0,0.0,False,True
2019-02-26,0,1.0,1.0,1.0,0.0105318808892582,0.0105318808892582,0.0105318808892582,0.0,0.0,False,True
2019-02-27,0,1.0,0.5,0.5,0.0072329100401601,-0.0053426797401046,0.0072329100401601,0.0125755897802647,0.0125755897802647,True,True
2019-02-28,0,0.5,0.75,0.75,0.0087206552491971,0.0046138889249321,0.0087206552491971,0.004106766324265,0.004106766324265,True,True
2019-03-01,0,0.75,0.5,0.5,0.0054908797040321,-0.0013242343521667,0.0054908797040321,0.0068151140561988,0.0068151140561988,True,True
2019-03-04,0,0.5,0.75,0.75,0.0070142420420121,0.0001675252560552,0.0070142420420121,0.0068467167859568995,0.0068467167859568995,True,True
2019-03-05,0,0.75,1.0,1.0,0.0106388157159372,-0.0062831695122503,0.0106388157159372,0.0169219852281875,0.0169219852281875,True,True
2019-03-06,0,1.0,0.5,0.5,0.0039798697622587,0.0033408907011229,0.0039798697622587,0.0006389790611358,0.0006389790611358,True,True
2019-03-07,0,0.5,0.5,0.5,0.0086632444211321,0.0086632444211321,0.0086632444211321,0.0,0.0,False,True
2019-03-08,0,0.5,0.75,0.75,0.0148387065145656,0.0046521813050353,0.0148387065145656,0.010186525209530301,0.010186525209530301,True,True
2019-03-11,0,0.75,0.5,0.5,0.008541378057339,0.0013195246939521,0.008541378057339,0.007221853363386901,0.007221853363386901,True,True
2019-03-12,0,0.5,0.75,0.75,0.0121360459070476,-0.0063241671860216,0.0121360459070476,0.0184602130930692,0.0184602130930692,True,True
2019-03-13,0,0.75,1.0,1.0,0.0162989884252466,-0.0008355938723691,0.0162989884252466,0.0171345822976157,0.0171345822976157,True,True
2019-03-14,0,1.0,0.5,0.5,0.0032611180264648,-0.0053733307599862,0.0032611180264648,0.008634448786451,0.008634448786451,True,True
2019-03-15,0,0.5,0.5,0.5,0.006947406590166,0.006947406590166,0.006947406590166,0.0,0.0,False,True
2019-03-18,1,0.5,0.5,0.5,0.0021058157127968,0.0021058157127968,0.0021058157127968,0.0,0.0,False,True
2019-03-19,1,0.5,0.25,0.25,0.000491412072824,-0.0016077171548226,0.000491412072824,0.0020991292276466003,0.0020991292276466003,True,True
2019-03-20,1,0.25,0.0,0.0,0.0021618571727836,-0.0061557168550149,0.0021618571727836,0.0083175740277985,0.0083175740277985,True,True
2019-03-21,1,0.0,0.5,0.5,0.008692249064362,0.0022817622209489,0.008692249064362,0.0064104868434131,0.0064104868434131,True,True
2019-03-22,2,0.5,0.5,0.0,0.0035018008875249,0.0035018008875249,0.0039491043545418,0.0,0.00044730346701689957,False,False
2019-03-25,2,0.5,0.25,0.25,0.0048318866824813,-0.0031447630670837,0.0048318866824813,0.007976649749565001,0.007976649749565001,True,True
2019-03-26,1,0.25,0.5,0.5,0.003142240234228,-0.0040779481923941,0.003142240234228,0.0072201884266221,0.0072201884266221,True,True
2019-03-27,1,0.5,0.5,0.5,0.0058866945840149,0.0058866945840149,0.0058866945840149,0.0,0.0,False,True
2019-03-28,1,0.5,0.5,0.5,0.0044363301355238,0.0044363301355238,0.0044363301355238,0.0,0.0,False,True
2019-03-29,1,0.5,0.0,0.0,0.0015167322019904,0.0005119521097642,0.0015167322019904,0.0010047800922262,0.0010047800922262,True,True
2019-04-01,1,0.0,0.25,0.25,0.0015282151004282,-0.0039899890745596,0.0015282151004282,0.0055182041749878,0.0055182041749878,True,True
2019-04-02,1,0.25,0.5,0.5,0.0022388278711249,0.00051596817521,0.0022388278711249,0.0017228596959149001,0.0017228596959149001,True,True
2019-04-03,1,0.5,0.0,0.0,6.908654638400605e-06,-0.003943173852719,6.908654638400605e-06,0.003950082507357401,0.003950082507357401,True,True
2019-04-04,1,0.0,0.0,0.0,0.0007266936418784,0.0007266936418784,0.0007266936418784,0.0,0.0,False,True
2019-04-05,1,0.0,0.0,0.0,0.0011208068051482,0.0011208068051482,0.0011208068051482,0.0,0.0,False,True
2019-04-08,1,0.0,0.0,0.0,0.0008352653573232,0.0008352653573232,0.0008352653573232,0.0,0.0,False,True
2019-04-09,1,0.0,0.0,0.0,0.000781227883057,0.000781227883057,0.000781227883057,0.0,0.0,False,True
2019-04-10,1,0.0,0.0,0.0,0.0012467954524913,0.0012467954524913,0.0012467954524913,0.0,0.0,False,True
2019-04-11,1,0.0,0.5,0.5,0.0007674119351825,-0.0012999154548133,0.0007674119351825,0.0020673273899958003,0.0020673273899958003,True,True
2019-04-12,1,0.5,0.25,0.25,0.0004747272727199,-0.0032705026830526,0.0004747272727199,0.0037452299557725,0.0037452299557725,True,True
2019-04-15,1,0.25,0.0,0.0,-0.0014406665135479,-0.0042542713711917,-0.0014406665135479,0.0028136048576438005,0.0028136048576438005,True,True
2019-04-16,1,0.0,0.0,0.0,0.0011406989682169,0.0011406989682169,0.0011406989682169,0.0,0.0,False,True
2019-04-17,1,0.0,0.25,0.25,0.0039598475347285,0.0006167625082012,0.0039598475347285,0.0033430850265273003,0.0033430850265273003,True,True
2019-04-18,1,0.25,0.25,0.25,-0.0011708963657124,-0.0011708963657124,-0.0011708963657124,0.0,0.0,False,True
2019-04-22,1,0.25,0.5,0.5,0.0028916120930832,0.0010478204060909,0.0028916120930832,0.0018437916869923,0.0018437916869923,True,True
2019-04-23,1,0.5,0.25,0.25,0.0022399942670809,-9.469798684719693e-06,0.0022399942670809,0.0022494640657656196,0.0022494640657656196,True,True
2019-04-24,1,0.25,0.25,0.25,0.0012776872174526,0.0012776872174526,0.0012776872174526,0.0,0.0,False,True
2019-04-25,1,0.25,0.5,0.5,0.0043330278372633,-2.0536512785753663e-05,0.0043330278372633,0.004353564350049054,0.004353564350049054,True,True
2019-04-26,1,0.5,0.5,0.5,-1.2434158005422734e-06,-1.2434158005422734e-06,-1.2434158005422734e-06,0.0,0.0,False,True
2019-04-29,1,0.5,0.5,0.5,0.005102656474977,0.005102656474977,0.005102656474977,0.0,0.0,False,True
2019-04-30,1,0.5,0.25,0.25,-0.0003858910825082,-0.0087037084727366,-0.0003858910825082,0.008317817390228402,0.008317817390228402,True,True
2019-05-01,1,0.25,0.25,0.25,0.0017505417629168,0.0017505417629168,0.0017505417629168,0.0,0.0,False,True
2019-05-02,1,0.25,0.0,0.0,0.0008221516030189,-0.0002818679793201,0.0008221516030189,0.001104019582339,0.001104019582339,True,True
2019-05-03,1,0.0,0.0,0.0,0.0005832970789098,0.0005832970789098,0.0005832970789098,0.0,0.0,False,True
2019-05-06,1,0.0,0.5,0.5,0.002521920816671,0.000470550967743,0.002521920816671,0.002051369848928,0.002051369848928,True,True
2019-05-07,2,0.5,0.25,0.25,0.0018374875820245,-0.0088482471378824,0.0018374875820245,0.0106857347199069,0.0106857347199069,True,True
2019-05-08,2,0.25,0.5,0.5,0.0141165112252716,-0.0004900647658218,0.0141165112252716,0.0146065759910934,0.0146065759910934,True,True
2019-05-09,2,0.5,0.5,0.5,0.0045401519270874,0.0045401519270874,0.0045401519270874,0.0,0.0,False,True
2019-05-10,2,0.5,0.5,0.5,0.0035151007760167,0.0035151007760167,0.0035151007760167,0.0,0.0,False,True
2019-05-13,2,0.5,0.25,0.25,0.00128503775769,-0.0058832173747617,0.00128503775769,0.0071682551324517,0.0071682551324517,True,True
2019-05-14,2,0.25,0.0,0.0,0.0023820696780008,4.173134239285035e-05,0.0023820696780008,0.00234033833560795,0.00234033833560795,True,True
2019-05-15,2,0.0,0.0,0.0,-0.0010863979553893,-0.0010863979553893,-0.0010863979553893,0.0,0.0,False,True
2019-05-16,2,0.0,0.5,0.5,0.0092136995468182,0.0036052797714343,0.0092136995468182,0.005608419775383901,0.005608419775383901,True,True
2019-05-17,2,0.5,0.5,0.5,0.0094374077716636,0.0094374077716636,0.0094374077716636,0.0,0.0,False,True
2019-05-20,2,0.5,0.5,0.5,0.0089981369383697,0.0089981369383697,0.0089981369383697,0.0,0.0,False,True
2019-05-21,2,0.5,0.25,0.25,0.0034990751603125,-0.001650881045931,0.0034990751603125,0.0051499562062435,0.0051499562062435,True,True
2019-05-22,2,0.25,0.0,0.0,0.0011198142191018,-0.0019776539685676,0.0011198142191018,0.0030974681876694,0.0030974681876694,True,True
2019-05-23,2,0.0,0.25,0.25,0.0043324357973595,-0.0018223024180447,0.0043324357973595,0.0061547382154042,0.0061547382154042,True,True
2019-05-24,2,0.25,0.5,0.5,0.0094297627669296,0.0017144456461749,0.0094297627669296,0.007715317120754699,0.007715317120754699,True,True
2019-05-28,2,0.5,0.25,0.25,-0.000731478818063,-0.0056887020856606,-0.000731478818063,0.0049572232675976,0.0049572232675976,True,True
2019-05-29,2,0.25,0.25,0.25,0.006491020667133,0.006491020667133,0.006491020667133,0.0,0.0,False,True
2019-05-30,2,0.25,0.5,0.5,0.0097740337847259,0.0008411246424955,0.0097740337847259,0.0089329091422304,0.0089329091422304,True,True
2019-05-31,2,0.5,0.25,0.25,0.0067238526282541,-0.0084077900240771,0.0067238526282541,0.0151316426523312,0.0151316426523312,True,True
2019-06-03,2,0.25,0.25,0.25,0.0029083407905491,0.0029083407905491,0.0029083407905491,0.0,0.0,False,True
2019-06-04,2,0.25,0.0,0.0,0.0010225703425506,-0.0046924536937101,0.0010225703425506,0.0057150240362607,0.0057150240362607,True,True
2019-06-05,2,0.0,0.25,0.25,0.0067548161792962,0.0018079629630708,0.0067548161792962,0.0049468532162254,0.0049468532162254,True,True
2019-06-06,2,0.25,0.5,0.5,0.0004334668912057,-0.0039675332502125,0.0004334668912057,0.0044010001414182,0.0044010001414182,True,True
2019-06-07,2,0.5,0.25,0.25,0.0033599494407863,0.0021905228503291,0.0033599494407863,0.0011694265904572,0.0011694265904572,True,True
2019-06-10,2,0.25,0.0,0.0,0.0024340703904032,-0.0015826392341354,0.0024340703904032,0.0040167096245386,0.0040167096245386,True,True
2019-06-11,2,0.0,0.0,0.0,0.0029752708598356,0.0029752708598356,0.0029752708598356,0.0,0.0,False,True
2019-06-12,2,0.0,0.0,0.0,0.0069019374757614,0.0069019374757614,0.0069019374757614,0.0,0.0,False,True
2019-06-13,2,0.0,0.5,0.5,0.0054972404574099,0.0018122433780658,0.0054972404574099,0.0036849970793441005,0.0036849970793441005,True,True
2019-06-14,2,0.5,0.0,0.0,0.0024439030339869,-0.0012284723473605,0.0024439030339869,0.0036723753813474,0.0036723753813474,True,True
2019-06-17,2,0.0,0.0,0.0,-0.0002168619996966,-0.0002168619996966,-0.0002168619996966,0.0,0.0,False,True
2019-06-18,1,0.0,0.25,0.25,0.001401368092906,-0.001702381767707,0.001401368092906,0.003103749860613,0.003103749860613,True,True
2019-06-19,1,0.25,0.5,0.5,0.004897988943919,-0.0011669370258791,0.004897988943919,0.0060649259697981,0.0060649259697981,True,True
2019-06-20,1,0.5,0.5,0.5,0.0015634397857419,0.0015634397857419,0.0015634397857419,0.0,0.0,False,True
2019-06-21,1,0.5,0.0,0.0,0.0005658685096544,-0.0008448058946337,0.0005658685096544,0.0014106744042881002,0.0014106744042881002,True,True
2019-06-24,1,0.0,0.0,0.0,0.0044455795908321,0.0044455795908321,0.0044455795908321,0.0,0.0,False,True
2019-06-25,2,0.0,0.0,0.0,0.0018921559966895,0.0018921559966895,0.0018921559966895,0.0,0.0,False,True
2019-06-26,2,0.0,0.0,0.0,-0.0003502347397409,-0.0003502347397409,-0.0003502347397409,0.0,0.0,False,True
2019-06-27,1,0.0,0.5,0.5,0.0040746189805505,-0.0012915106870914,0.0040746189805505,0.0053661296676419,0.0053661296676419,True,True
2019-06-28,1,0.5,0.5,0.25,0.0007021168539354,0.0007021168539354,0.0011144380844821,0.0,0.0004123212305467001,False,False
2019-07-01,1,0.5,0.5,0.5,0.0029672557019454,0.0029672557019454,0.0029672557019454,0.0,0.0,False,True
2019-07-02,1,0.5,0.25,0.25,0.0018566291096126,-0.0072846877943316,0.0018566291096126,0.0091413169039442,0.0091413169039442,True,True
2019-07-03,1,0.25,0.5,0.5,-0.0007088472139969,-0.0052711710145059,-0.0007088472139969,0.0045623238005089994,0.0045623238005089994,True,True
2019-07-05,1,0.5,0.5,0.5,0.0021476328246841,0.0021476328246841,0.0021476328246841,0.0,0.0,False,True
2019-07-08,1,0.5,0.25,0.25,0.0026779736006007,-0.0012936872759411,0.0026779736006007,0.0039716608765418,0.0039716608765418,True,True
2019-07-09,1,0.25,0.0,0.0,-0.0017767233031122,-0.0037001119271977,-0.0017767233031122,0.0019233886240855,0.0019233886240855,True,True
2019-07-10,1,0.0,0.5,0.5,0.0034631415337617,-0.0005290440534591,0.0034631415337617,0.0039921855872208,0.0039921855872208,True,True
2019-07-11,1,0.5,0.25,0.25,0.0023788279959468,0.0001822437455423,0.0023788279959468,0.0021965842504044998,0.0021965842504044998,True,True
2019-07-12,1,0.25,0.5,0.5,0.0044246717830938,0.0011313253667289,0.0044246717830938,0.0032933464163649,0.0032933464163649,True,True
2019-07-15,1,0.5,0.25,0.25,0.0001266653388415,-0.0010975641957008,0.0001266653388415,0.0012242295345423,0.0012242295345423,True,True
2019-07-16,1,0.25,0.5,0.5,0.0040226677024276,0.0023841108408544,0.0040226677024276,0.0016385568615732002,0.0016385568615732002,True,True
2019-07-17,1,0.5,0.5,0.5,0.0024809553969165,0.0024809553969165,0.0024809553969165,0.0,0.0,False,True
2019-07-18,1,0.5,0.0,0.0,0.002805561837796,0.0006895249568446,0.002805561837796,0.0021160368809514,0.0021160368809514,True,True
2019-07-19,1,0.0,0.0,0.25,-0.0002783363539181,-0.0002783363539181,0.0001050168013437,0.0,0.0003833531552618,False,False
2019-07-22,1,0.0,0.0,0.25,0.000364195688506,0.000364195688506,0.0005302412614841,0.0,0.0001660455729781,False,False
2019-07-23,1,0.0,0.25,0.25,0.0030127390971518,0.0010755463607012,0.0030127390971518,0.0019371927364506,0.0019371927364506,True,True
2019-07-24,1,0.25,0.25,0.25,0.0039017698276367,0.0039017698276367,0.0039017698276367,0.0,0.0,False,True
2019-07-25,1,0.25,0.25,0.25,0.0032626048065995,0.0032626048065995,0.0032626048065995,0.0,0.0,False,True
2019-07-26,1,0.25,0.0,0.0,0.0001470562172691,-0.0004676317095808,0.0001470562172691,0.0006146879268499,0.0006146879268499,True,True
2019-07-29,1,0.0,0.5,0.5,0.005024555683744,0.0016292758879546,0.005024555683744,0.0033952797957894,0.0033952797957894,True,True
2019-07-30,1,0.5,0.5,0.5,0.0033259835984232,0.0033259835984232,0.0033259835984232,0.0,0.0,False,True
2019-07-31,2,0.5,0.5,0.25,0.000849813277746,0.000849813277746,0.0009180862973711,0.0,6.827301962510004e-05,False,False
2019-08-01,2,0.5,0.0,0.0,-0.0002036787243751,-0.0011741216252687,-0.0002036787243751,0.0009704429008936001,0.0009704429008936001,True,True
2019-08-02,2,0.0,0.5,0.5,0.0042796649898055,0.0021514787205576,0.0042796649898055,0.0021281862692478994,0.0021281862692478994,True,True
2019-08-05,2,0.5,0.0,0.0,-0.0016672213975783,-0.0025479356658714,-0.0016672213975783,0.0008807142682931001,0.0008807142682931001,True,True
2019-08-06,2,0.0,0.25,0.25,0.0018183835009586,-0.0027987001579374,0.0018183835009586,0.0046170836588959995,0.0046170836588959995,True,True
2019-08-07,2,0.25,0.25,0.25,0.0024844712794191,0.0024844712794191,0.0024844712794191,0.0,0.0,False,True
2019-08-08,2,0.25,0.5,0.5,0.0054043423550921,0.0010214107730393,0.0054043423550921,0.0043829315820528,0.0043829315820528,True,True
2019-08-09,2,0.5,0.25,0.25,0.0026392506106146,-0.0056072569442784,0.0026392506106146,0.008246507554893,0.008246507554893,True,True
2019-08-12,2,0.25,0.0,0.0,0.0028127442971589,-0.0006122420182741,0.0028127442971589,0.003424986315433,0.003424986315433,True,True
2019-08-13,2,0.0,0.5,0.5,0.0064839491463154,0.0031789192073921,0.0064839491463154,0.0033050299389233,0.0033050299389233,True,True
2019-08-14,2,0.5,0.25,0.25,0.0086000627573894,-0.0076047321677934,0.0086000627573894,0.0162047949251828,0.0162047949251828,True,True
2019-08-15,2,0.25,0.25,0.25,0.0041852848468223,0.0041852848468223,0.0041852848468223,0.0,0.0,False,True
2019-08-16,2,0.25,0.5,0.5,0.0049776801719159,0.0010096240888561,0.0049776801719159,0.0039680560830598,0.0039680560830598,True,True
2019-08-19,2,0.5,0.0,0.0,0.0017809627244925,-0.0044488603430428,0.0017809627244925,0.006229823067535299,0.006229823067535299,True,True
2019-08-20,2,0.0,0.5,0.5,0.0046161679784596,-0.000826483700328,0.0046161679784596,0.0054426516787876,0.0054426516787876,True,True
2019-08-21,2,0.5,0.0,0.0,0.0024932294167948,0.0011671482959264,0.0024932294167948,0.0013260811208684001,0.0013260811208684001,True,True
2019-08-22,2,0.0,0.0,0.0,-0.0022444593932139,-0.0022444593932139,-0.0022444593932139,0.0,0.0,False,True
2019-08-23,2,0.0,0.0,0.0,0.0007966550644124,0.0007966550644124,0.0007966550644124,0.0,0.0,False,True
2019-08-26,2,0.0,0.5,0.5,0.0044400275453082,0.0025989638804032,0.0044400275453082,0.0018410636649049995,0.0018410636649049995,True,True
2019-08-27,2,0.5,0.5,0.5,0.0038244093055536,0.0038244093055536,0.0038244093055536,0.0,0.0,False,True
2019-08-28,2,0.5,0.25,0.25,0.0060646603157839,-0.0037115021748189,0.0060646603157839,0.0097761624906028,0.0097761624906028,True,True
