Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2023-06-12,4.921968970178953,3.0357961057040086,3.1257718574444624,4.024771904049757,2.2336773574294893,2.143484363879028,2.464432254378493
2023-06-13,4.954419047078636,3.0558108229195606,3.143213006901072,4.051306845367225,2.2484037814392352,2.157508979776247,2.480433580420429
2023-06-14,4.960319388170193,3.059450064169678,3.146357521376319,4.056131647635076,2.2510814615256343,2.1593281777289746,2.4833875905758807
2023-06-15,5.021815637424729,3.097380021699568,3.1806291454431648,4.1064181036659235,2.2789895569157,2.1859907826177056,2.5121939671094853
2023-06-16,5.004710477355791,3.0868298173729367,3.1711254670315734,4.092430943633659,2.271226930013197,2.182049254927007,2.5033857868376304
2023-06-20,4.978744730667777,3.0708145370745923,3.156651066875561,4.071198341727639,2.2594432107745814,2.173449370859027,2.4977254262469115
2023-06-21,4.953235236724249,3.0550806665765373,3.1427176090316653,4.050338824909779,2.2478665471738215,2.165097326835615,2.4896382357551046
2023-06-22,4.971115450745573,3.0661089124724303,3.152233993778163,4.064959758822087,2.2559809073917347,2.1728046514301056,2.4801976824542877
2023-06-23,4.933532890291189,3.042928556935639,3.1301486737379,4.034227904493969,2.2389252707492044,2.156377842803947,2.4797016429177967
2023-06-26,4.913375730396748,3.030495925222527,3.118366278891154,4.017745075914569,2.229777591859091,2.147567431697584,2.4722669073428407
2023-06-27,4.9672426997290815,3.063720258150256,3.1497539095103435,4.061792949039865,2.2542233838663104,2.1591249223185525,2.481119516372613
2023-06-28,4.969748131795218,3.065265570799638,3.1512324275205836,4.063841680482177,2.2553603936505278,2.1598337483109207,2.4829595441886942
2023-06-29,4.989335695400603,3.0773468841264253,3.1628957095666177,4.079858741163662,2.2642495795795012,2.163982097166342,2.4922491882643802
2023-06-30,5.048213528865211,3.113661842352918,3.1992134504661003,4.128004077173583,2.290969391155155,2.1830263341745924,2.4917507384267275
2023-07-03,5.054022115658784,3.1172444909381514,3.202703141578934,4.132753850500203,2.293605431503657,2.184173102190753,2.4898531902802508
2023-07-05,5.046505819460372,3.1126085529900043,3.1979092347146154,4.126607656173264,2.290194402151005,2.1807064023030196,2.480912285202905
2023-07-06,5.006987783049683,3.0882344251221734,3.172867136657738,4.089626211133229,2.289736363270575,2.1761101426901153,2.458927169650275
2023-07-07,4.994346559532877,3.0804375094251895,3.1649646952030226,4.092655939704494,2.289736363270575,2.176001337182981,2.4498331465984626
2023-07-10,5.006987783049684,3.0882344251221734,3.1728982717335663,4.096944733196127,2.289736363270575,2.176001337182981,2.4539721775083385
2023-07-11,5.038875100255064,3.107902040659766,3.193099225078295,4.115151728972501,2.289736363270575,2.176001337182981,2.4686016314909596
2023-07-12,5.0794168267746365,3.1329075651220957,3.2184843000705174,4.165917491855169,2.289736363270575,2.176001337182981,2.4983144712712257
2023-07-13,5.119731506384294,3.1577730504803374,3.2439624154803375,4.189304029979093,2.289736363270575,2.184419058753548,2.5123394553814884
2023-07-14,5.11654349430531,3.1558067327906167,3.241960700456869,4.185019665348721,2.2878526171694675,2.1832896738033107,2.5053545414358336
2023-07-17,5.134309285319735,3.166764404304418,3.2530435546758696,4.199550995894156,2.2957965565718546,2.1907613826400394,2.5048534705275465
2023-07-18,5.172459642959293,3.1902949685674376,3.277205274704101,4.2307556552778465,2.3128554158718404,2.20703978068856,2.5236751121188514
2023-07-19,5.183962393539541,3.1973896913558124,3.284493272576933,4.240164201777553,2.317998848747757,2.2092731343417094,2.533711622796478
2023-07-20,5.149569644268024,3.176176763168838,3.26270245986801,4.212033036234467,2.302620196827751,2.1943948906333097,2.513159811506926
2023-07-21,5.149569644268024,3.176176763168838,3.26270245986801,4.212033036234467,2.302620196827751,2.1943948906333097,2.508925932250034
2023-07-24,5.172573706145414,3.1903653210175102,3.277277543702027,4.193671786829677,2.3021596727883855,2.199076831194883,2.508424147063584
2023-07-25,5.186695951977921,3.19907570890534,3.2862252207701235,4.201415570280792,2.3021596727883855,2.1988569235117637,2.5147710031094697
2023-07-26,5.187492954997667,3.19956728832777,3.2867301918439575,4.213742434982475,2.3021596727883855,2.19880597924419,2.5211433798105904
2023-07-27,5.153099845905374,3.178354138208776,3.264939151157123,4.139653782343267,2.3021596727883855,2.191516930895307,2.5206391511346284
2023-07-28,5.203550676786479,3.2094714485466387,3.2969041620976753,4.166804660686881,2.3021596727883855,2.1967713036117584,2.5418800905302024
2023-07-31,5.213457622223352,3.2155819028300567,3.3031810779332815,4.177428804036737,2.3021596727883855,2.1987526615001123,2.547598583490122
2023-08-01,5.198539093012652,3.2063803793838357,3.2937288857471745,4.121551950150529,2.3021596727883855,2.1956067496902736,2.5392894830954695
2023-08-02,5.1262233928322685,3.161777147969948,3.2479105690402155,4.089682403246117,2.3021596727883855,2.1803354555262997,2.5387816251988506
2023-08-03,5.111532630173035,3.1527161074918526,3.2386026868720483,4.041821722172123,2.3021596727883855,2.1772112461190942,2.5309982128125537
2023-08-04,5.0884148649303,3.138457419125127,3.223955562018017,4.084933749804758,2.3021596727883855,2.1722878442636,2.5333675751893923
2023-08-07,5.1328282630040345,3.165850932113573,3.2520953315825607,4.06018504754381,2.3021596727883855,2.176919344785314,2.5172590761343923
2023-08-08,5.110507500781045,3.1520838231692774,3.237953177802363,4.070888084272831,2.3021596727883855,2.174552691520105,2.515602333826755
2023-08-09,5.076342877881772,3.1310115998824473,3.2163069030892912,4.071728526111752,2.3021596727883855,2.1671753342368074,2.515367003550315
2023-08-10,5.078165010293508,3.1321354636274523,3.21746138323281,4.036037408093295,2.3021596727883855,2.167564283576265,2.515263737396408
2023-08-11,5.075204045124437,3.1303091850418188,3.2155853529995913,4.031392822089954,2.3021596727883855,2.1669323542935044,2.5125801314488827
2023-08-14,5.103218971134101,3.147588368189256,3.233335257228286,4.020826084457655,2.3021596727883855,2.16981435294239,2.5213479327051913
2023-08-15,5.043772980663544,3.1109229793045157,3.1956710264797095,4.003235181240619,2.3021596727883855,2.1570680777128994,2.509560763370851
2023-08-16,5.006760016498216,3.088093942154048,3.172220078619699,3.9760132811140347,2.3021596727883855,2.1530028949561344,2.491318359885597
2023-08-17,4.968609658858658,3.0645633778910284,3.1480484925816348,3.964481644888812,2.3021596727883855,2.1489015484680403,2.4718368243750573
2023-08-18,4.9710017473802255,3.066038781954376,3.149559735114201,3.971821777803055,2.3021596727883855,2.149311387206513,2.4754246301513336
2023-08-21,5.003343158405434,3.0859864757001434,3.1699825066032274,3.950785753137471,2.3021596727883855,2.1490964560677925,2.4749295452253035
2023-08-22,4.989791588324312,3.0776280719946953,3.161573466843789,3.9692032696162287,2.3021596727883855,2.1490964560677925,2.4859720251600472
2023-08-23,5.045365907240707,3.1119054723533184,3.196437208091573,4.038549674533412,2.3021596727883855,2.1608494382386567,2.4854748307550154
2023-08-24,4.975443015223444,3.068778088866817,3.1564679883842213,4.024780127769289,2.3021596727883855,2.1532546819825824,2.455045945936051
2023-08-25,5.010518344507809,3.0904120220941307,3.175248155204677,4.028750358376806,2.3021596727883855,2.1570496263107835,2.4646649832207608
2023-08-28,5.042291598527067,3.1100092851816505,3.1927293420340024,4.03665014051551,2.3021596727883855,2.1604692568258597,2.469004892837919
2023-08-29,5.115177254817283,3.1549640569138813,3.231809148569492,4.077326985000355,2.3021596727883855,2.175975881643632,2.493884762175682
2023-08-30,5.136245121096816,3.167958398567476,3.24191822555825,4.080311294858932,2.3021596727883855,2.1757582840554677,2.495710106306603
2023-08-31,5.128729544539958,3.1633229044833673,3.2380058816081676,4.086035504783119,2.3021596727883855,2.174853580177,2.499211302055176
2023-09-01,5.1382953798807955,3.169222967212626,3.2429551289865244,4.055229611292813,2.3021596727883855,2.174744837497991,2.4803689701442666
2023-09-05,5.116087601381598,3.1555255449223454,3.2313484160333514,4.010248992130969,2.3021596727883855,2.174744837497991,2.468656636071616
2023-09-06,5.081695571751634,3.1343130605994087,3.2129095886312635,4.006088826758904,2.3021596727883855,2.174744837497991,2.4574813288424333
2023-09-07,5.066093023244981,3.1246896443847723,3.2046348755875083,4.013784308880426,2.3021596727883855,2.1729667971004294,2.456989832576665
2023-09-08,5.073723382629513,3.1293959347829916,3.208737474656079,4.022145441030868,2.3021596727883855,2.1744945693233686,2.460199060583791
2023-09-11,5.10709100250904,3.149976578647391,3.2266923284514704,4.011381032753147,2.3021596727883855,2.181644910675016,2.4763786945312343
2023-09-12,5.079075716678599,3.1326971735679345,3.2119065874138757,4.012599062584867,2.3021596727883855,2.178543939028889,2.469511225684573
2023-09-13,5.084998006837518,3.136349952671221,3.2150310723896447,4.007538057041483,2.3021596727883855,2.1791789940098827,2.465655630522907
2023-09-14,5.1288428880845265,3.1633928130694016,3.239742834025229,3.994093742396814,2.3021596727883855,2.1838764316529193,2.485929234679875
2023-09-15,5.0670490670479,3.1252793177596696,3.204781384347056,3.995110591181042,2.3021596727883855,2.170611242187837,2.459429520789523
2023-09-18,5.070020467019486,3.1271120323738586,3.2063564068091517,4.0182603253765805,2.3021596727883855,2.1703941810636183,2.4606258273028616
2023-09-19,5.059506144112034,3.1206269568421052,3.200686069096607,4.001528667517405,2.3021596727883855,2.169160408241456,2.4493957625825944
2023-09-20,5.012992472166399,3.091938026657846,3.175287607348707,4.009232614890099,2.3021596727883855,2.1641749604154947,2.448905883430078
2023-09-21,4.930135822341109,3.0408332967427874,3.131719867270548,3.943235258693897,2.3021596727883855,2.1552323833095333,2.448905883430078
2023-09-22,4.9190501040407195,3.0339957931646144,3.1261574535192573,3.9654156505137785,2.3021596727883855,2.1540208396556557,2.46219100749262
2023-09-25,4.939736560297259,3.0467548868779044,3.1372457332194346,3.9064109313946003,2.3021596727883855,2.158442372605273,2.4255540186826208
2023-09-26,4.867164667724072,3.001993639866378,3.0975552130628126,3.884013976076059,2.3021596727883855,2.1504067884505167,2.4002981383818276
2023-09-27,4.869107340095905,3.0031918508378004,3.0985298984063285,3.8499453842252684,2.3021596727883855,2.1506213659376847,2.3998180787541514
2023-09-28,4.897335280005203,3.0206024177405775,3.1151387332376244,3.8462041296275187,2.3021596727883855,2.150513834869388,2.4116046134629903
2023-09-29,4.885449680118856,3.013271559283821,3.108207325168367,3.826661304465794,2.3021596727883855,2.14910151046927,2.3986276047747
2023-10-02,4.883507727388576,3.012073792176437,3.107075107693053,3.774544034068747,2.3021596727883855,2.148566924441719,2.381337083214643
2023-10-03,4.818136568192889,2.9717538487322575,3.068654365416821,3.728494701167981,2.3021596727883855,2.134186450579402,2.351808569194406
2023-10-04,4.853221972458994,2.9933939960561076,3.088078269727156,3.7545748155128926,2.3021596727883855,2.141956964484314,2.36812630528903
2023-10-05,4.851393003452506,2.9922659156027382,3.087083291372299,3.741776039661447,2.3021596727883855,2.141648063951013,2.366760235866052
2023-10-06,4.908992753519307,3.0277925712971894,3.1177304635316667,3.7287470664292037,2.3021596727883855,2.1415409815478155,2.3948603708081015
2023-10-09,4.940421299234765,3.0471772235103582,3.133157559825597,3.8067807605512547,2.3021596727883855,2.1415409815478155,2.4101928396922983
2023-10-10,4.966135531200069,3.063037373327313,3.1458064437573783,3.8009547812278037,2.3021596727883855,2.146900044613474,2.4141388612453887
2023-10-11,4.986477998794361,3.07558430003029,3.155694445357008,3.854528363848716,2.3021596727883855,2.151297150201043,2.433919834859186
2023-10-12,4.956078180678657,3.0568341514598876,3.141042314658773,3.7963676845835823,2.3021596727883855,2.147910765999762,2.396464431459384
2023-10-13,4.931392676313107,3.0416085052856996,3.128752393205432,3.891354487165572,2.3021596727883855,2.1424541549469036,2.4564250340032765
2023-10-16,4.983277752808978,3.0736104366519177,3.155672619527691,3.8505753025650526,2.3021596727883855,2.153724946487421,2.4306830949819562
2023-10-17,4.983049626436735,3.0734697317517727,3.1555329373128482,3.8329267311950264,2.3021596727883855,2.153509573992772,2.4195424002262587
2023-10-18,4.9166497396412945,3.0325152846648264,3.1229586139729233,3.843799682022876,2.3021596727883855,2.138946303322975,2.3893145592249767
2023-10-19,4.8734500170463875,3.005870348376993,3.1023791105801224,3.8280409346128503,2.3021596727883855,2.1295494689090906,2.3788020918938075
2023-10-20,4.813565045228612,2.9689342024288825,3.071582378923711,3.8441363948423075,2.3021596727883855,2.1164655130375714,2.388804052457403
2023-10-23,4.8052218808860125,2.963788264700715,3.0674832152145863,3.860735908527105,2.3021596727883855,2.1154425930033423,2.392156475000327
2023-10-24,4.841450795579545,2.986133711981443,3.085375638809232,3.885960684856299,2.3021596727883855,2.1233114983330035,2.407068390259438
2023-10-25,4.77196508580562,2.943275975898216,3.0492611690947635,3.8508848721698072,2.3021596727883855,2.1080743501348316,2.3670399534746656
2023-10-26,4.714823387587187,2.9426873207030364,3.0216615843437955,3.883457634883477,2.3021596727883855,2.1016581841751756,2.362642058569862
2023-10-27,4.6934514727515895,2.9426873207030364,3.0115366409563737,3.897790106223447,2.3021596727883855,2.0967897775915336,2.3708892080263673
2023-10-30,4.749565882653375,2.9426873207030364,3.0380621681228592,3.878020085477153,2.3021596727883855,2.1093242761093873,2.3588637968183583
2023-10-31,4.779393585734588,2.9426873207030364,3.0512449128701653,3.8579738477082,2.3021596727883855,2.112530496677292,2.346670372469506
2023-11-01,4.830365077279156,2.9426873207030364,3.074559664057624,3.8937210146616184,2.3021596727883855,2.1124248701524584,2.3774567830053943
2023-11-02,4.922935808605164,2.998493426911397,3.1159197688532916,3.944574467422605,2.3021596727883855,2.1224400530289684,2.3769812916487933
2023-11-03,4.967849357558108,3.025849660376652,3.133853816239081,3.9651205473777127,2.3021596727883855,2.1272809812335765,2.3967984487756917
2023-11-06,4.979278344879192,3.032810901532513,3.1384739423019776,3.9304402798477773,2.3021596727883855,2.1271746171845147,2.375116210159042
2023-11-07,4.99344952633729,3.0414423759424376,3.1442511120244814,3.9512813757775485,2.3021596727883855,2.1271746171845147,2.3877102253980156
2023-11-08,4.997106384887936,3.043669718884446,3.145746522946486,3.9652413773977035,2.3021596727883855,2.1274577075031824,2.388503735843189
2023-11-09,4.9581356358781665,3.019933164257154,3.129725601731976,3.927535227302013,2.3021596727883855,2.123309876040221,2.3698765999711298
2023-11-10,5.0355064581463225,3.0670586826521475,3.161399043962735,3.91710765755053,2.3021596727883855,2.131593344016094,2.4068581016240898
2023-11-13,5.030706448989024,3.064135062181185,3.1595221572571126,3.9118068995809074,2.299504747091821,2.130470812164544,2.404563805901477
2023-11-14,5.1283056756653504,3.1235814273255476,3.1981681414846403,3.987698691753146,2.3441167488713734,2.161363757460792,2.446396202838603
2023-11-15,5.139162547951944,3.130194200974,3.2020706202301428,3.9961408436356316,2.34907935792335,2.1647955415280387,2.4510860632235567
2023-11-16,5.145448616915812,3.1340229603164076,3.2044533385741425,4.001028802850394,2.3519526810976465,2.1673352145071254,2.450595846010912
2023-11-17,5.151848749065802,3.1379211939983427,3.206967248810969,4.006005456001681,2.3548781418475726,2.170031040045169,2.4544343110285802
2023-11-20,5.191505316475408,3.162075471310617,3.223664726268875,4.036841847585962,2.3730049130945976,2.1824504658080106,2.472836533115935
2023-11-21,5.1801911119819986,3.155184142818192,3.2188837814137012,4.0280440805825855,2.3678332603245593,2.1799631611042525,2.4682744407147124
2023-11-22,5.200191030197148,3.1673658217265515,3.2272856561597387,4.043595736966909,2.3769750990192873,2.186166538878614,2.4666351614218978
2023-11-24,5.2033905565409775,3.1693146098245872,3.2287365640802803,4.046083643855154,2.378437582686479,2.187175352409577,2.4597724147122344
2023-11-27,5.194019384240177,3.1636067558856253,3.2237658939986593,4.038796751480268,2.3741540778924684,2.183126947195841,2.46672171981602
2023-11-28,5.19916266241817,3.1667394568610336,3.226510674067735,4.0427960925802005,2.3765050384793827,2.185288746826657,2.4689176715647743
2023-11-29,5.195504724405195,3.164511456433162,3.2245042626723235,4.03995173119627,2.3748330176785872,2.1840263663066826,2.475127210079536
2023-11-30,5.215962334647937,3.176971909347448,3.2355376350342686,4.055859282493082,2.384184064563224,2.188217032136201,2.4752889002468614
2023-12-01,5.2468187653289045,3.1957661427423054,3.2525463810340214,4.079852810968293,2.3982883478380814,2.197816361901619,2.48968460983624
2023-12-04,5.219276283998665,3.1789903909469652,3.2354005483684376,4.05843616310945,2.3856988502778926,2.191937897894473,2.489186672914273
2023-12-05,5.218248276040464,3.1783642452434013,3.234763291911659,4.05763679851434,2.3852289542098353,2.1917220317973065,2.48819855616738
2023-12-06,5.197219990046336,3.1655562014695233,3.221727973539027,4.041285497743307,2.3756170549752023,2.187305975367424,2.508359287587273
2023-12-07,5.236875837814389,3.1897100404578884,3.2457861858726815,4.072121329744392,2.393743497278532,2.2037768351561797,2.518363588404957
2023-12-08,5.25938982379431,3.2034230039412566,3.259207275283089,4.0896278900230225,2.404034500771131,2.2132511481447206,2.490506421241527
2023-12-11,5.279847434037053,3.215883456855543,3.2718603225024148,4.1055354413198355,2.4133855476557677,2.219597198848023,2.4900083199572784
2023-12-12,5.303961543009665,3.230571033549883,3.286803556629099,4.124286234834187,2.42440795745381,2.224554889001468,2.4967051415656236
2023-12-13,5.377104111334236,3.2751211798193682,3.3321291593433626,4.181160871890902,2.457840972236583,2.2550094391132194,2.5536609425724706
2023-12-14,5.39436111577082,3.285632187149756,3.342823125183609,4.194579676924675,2.4657290420384856,2.258402494467417,2.5775977071532608
2023-12-15,5.385479299725936,3.280222393468703,3.337319166618124,4.187673301122889,2.461669218956956,2.2544581943149944,2.57028467724273
2023-12-18,5.4157729707126,3.2986738575669654,3.356091803775259,4.211229235539034,2.4755162682624605,2.263856576776426,2.575314631215002
2023-12-19,5.448705567273448,3.318732655438394,3.376499752556088,4.236837161533947,2.490569554096888,2.2741812352856234,2.574799568288759
2023-12-20,5.373201495193303,3.2727441492625426,3.329710753307013,4.17812625222042,2.4560571105795472,2.242553629612587,2.5386049685421708
2023-12-21,5.424149598387405,3.3037759478641178,3.3612827029570966,4.217742783937412,2.479345172870223,2.263817275474745,2.538532602608171
2023-12-22,5.435050728629497,3.3104156784329546,3.368038007150093,4.226219350186436,2.4843280119594313,2.267116347655613,2.5405033252094085
2023-12-26,5.4579997379280965,3.324393608719126,3.3822592424988223,4.244064178506889,2.494817861915552,2.2717893385294663,2.553287083219244
2023-12-27,5.4678685423626705,3.330404563640947,3.388374826341617,4.251738022661628,2.4993288312745343,2.2756698631088073,2.556882458034091
2023-12-28,5.469933553798483,3.3316623340969334,3.3896544900187893,4.253343746641795,2.500272735206835,2.2765292993324557,2.548494012222352
2023-12-29,5.454099280711821,3.322017893134026,3.379842174323087,4.241031237585994,2.493034987089601,2.2714729283748256,2.536959383263329
2024-01-02,5.423575684249032,3.3034263845469374,3.3609270550105745,4.217296516338811,2.4790828402735996,2.2619387890779312,2.524457562313046
2024-01-03,5.379282826135394,3.276448205452928,3.3334792836795315,4.182855010015994,2.458836849272665,2.2480843128505605,2.5113746310965843
2024-01-04,5.361956376288964,3.265894899865352,3.3228317450697027,4.169382205203833,2.4509170364042117,2.244351414848283,2.4957683019488215
2024-01-05,5.3692999585146985,3.2703677761915793,3.3272789258899755,4.175092471924731,2.454273742338053,2.246544546948688,2.491358044558765
2024-01-08,5.445951499050812,3.3170551898398366,3.3747028864646875,4.234695636643859,2.489310686576792,2.2785036446253533,2.52392858536953
2024-01-09,5.437689654203682,3.3120230122061205,3.3699086806867027,4.2282713417652005,2.4855342484883542,2.275047013842138,2.517033832371546
2024-01-10,5.46844281632182,3.3307543461200813,3.3875221039570653,4.252184570051824,2.4995913283430045,2.2845832545159173,2.507537711570387
2024-01-11,5.466032736761432,3.3292863993498782,3.3861467511217103,4.250310525929301,2.4984896959090355,2.283462152356498,2.5094765052330463
2024-01-12,5.469818770970809,3.3315924214334967,3.3883049978242594,4.253254493122073,2.5002202686875097,2.285043786832724,2.51096374034761
2024-01-16,5.449738252901743,3.3193616502473637,3.375812364449357,4.1939193693932015,2.4997202246337724,2.276655051305759,2.4927427375066555
2024-01-17,5.41944458191508,3.300910186149102,3.357047105580844,4.167502388186308,2.4997202246337724,2.2639997207423765,2.477714470821775
2024-01-18,5.467638616886546,3.3302645191521205,3.3864761585050136,4.165287955441591,2.4997202246337724,2.2841330167042835,2.477218927927611
2024-01-19,5.535799466561733,3.371780368163699,3.4269361436117163,4.178174737312883,2.4997202246337724,2.2981418690760314,2.495996350260103
2024-01-22,5.54750371677677,3.378909268214634,3.433419371302488,4.182715443616591,2.4997202246337724,2.3005713309475997,2.5034184099921863
2024-01-23,5.563683057988007,3.388763885491758,3.443364523106217,4.174297780264715,2.4997202246337724,2.3039261487579625,2.504299639197177
2024-01-24,5.5697651085716515,3.392468380006052,3.447128705391437,4.144860092505778,2.4997202246337724,2.3051854400611944,2.4968381291763064
2024-01-25,5.600059139379091,3.410920063266268,3.4658776869306456,4.16663018816912,2.4997202246337724,2.3049549215171883,2.5101853836463253
2024-01-26,5.592944403167153,3.406586573943004,3.4614743753098884,4.161191994487485,2.4997202246337724,2.3032602320014695,2.5064942183116243
2024-01-29,5.637236901460015,3.4335645338750593,3.4888870110894215,4.19983919161711,2.4997202246337724,2.312380396850254,2.526344029588627
2024-01-30,5.632876593291488,3.4309087293123066,3.486188415518677,4.2217758444516535,2.4997202246337724,2.311817630969752,2.5385291238543943
2024-01-31,5.540963614344756,3.374925780532459,3.4293034550312553,4.240938188122231,2.4997202246337724,2.2928408026968974,2.523071630715347
2024-02-01,5.613484772188469,3.4190974341067903,3.469266738477682,4.304587554610019,2.4997202246337724,2.3002284419085477,2.5604340881961254
2024-02-02,5.672579217760474,3.455091059354737,3.5012408110399615,4.236699959761453,2.4997202246337724,2.312220947472781,2.5200535151886694
2024-02-05,5.651924425732259,3.44251050568947,3.4902417146552107,4.182242172107578,2.4997202246337724,2.3080113594740976,2.487661195574355
2024-02-06,5.6683336924196235,3.4525051674554206,3.4988038470496097,4.213605772721299,2.4997202246337724,2.309571174773424,2.506316741807568
2024-02-07,5.715610544232023,3.4813008566368135,3.525314498454593,4.202851097534001,2.4997202246337724,2.3190872087636003,2.4999196975826123
2024-02-08,5.718134327157757,3.4828380585845897,3.526706105034296,4.1887369323168,2.4997202246337724,2.3192272582305513,2.4915243776384632
2024-02-09,5.751182066367057,3.502966988281409,3.54509505758748,4.1763876733942435,2.4997202246337724,2.322578229596906,2.5003182913123108
2024-02-12,5.748657203978994,3.50142912884777,3.5436920532867444,4.173380337468351,2.4997202246337724,2.3219522758922295,2.4986192038993944
2024-02-13,5.66948152069637,3.453204294089782,3.4998553457617896,4.108853064311866,2.4997202246337724,2.313841173903058,2.4620962211714374
2024-02-14,5.721003178208068,3.484585436846583,3.5254712048039876,4.118083743474957,2.4997202246337724,2.3190979567350998,2.4760490156509087
2024-02-15,5.7604769566632585,3.5086283798860496,3.545260044546895,4.14485046471352,2.5164678505120732,2.330867031221616,2.491815739092252
2024-02-16,5.731789165801709,3.491155035590029,3.5307554907351806,4.124208666442535,2.5039355716837033,2.319142520956756,2.4840377209967213
2024-02-20,5.700233603352179,3.471934970517879,3.5143803652202874,4.136842144652038,2.5034347845693667,2.312526749541347,2.4815013807368578
2024-02-21,5.705397391314427,3.4750801637246846,3.5169859234702794,4.122249014344503,2.5034347845693667,2.3129348472572415,2.472251332616057
2024-02-22,5.823473298734645,3.546998597366914,3.576922983995629,4.1331901116804435,2.5034347845693667,2.3128192005148787,2.471756882349534
2024-02-23,5.827489978061701,3.5494451022632676,3.578613649954619,4.13438765995053,2.504660815368332,2.313951879340685,2.472967399229779
2024-02-26,5.806146489067439,3.5364450726173837,3.5691952156285205,4.119245247376615,2.4954873632048065,2.309482998832666,2.464082779966245
2024-02-27,5.81693247666108,3.5430146713608304,3.5739210788610043,4.126897504896646,2.5001231910796795,2.3116281440697035,2.463171940152564
2024-02-28,5.809244545952322,3.5383320570442947,3.570501138013992,4.121443203649882,2.496818911043166,2.308341825111173,2.4596701794278513
2024-02-29,5.830128183994334,3.551051997712526,3.5797666304154525,4.1362593690557095,2.505794718823716,2.3144500970174544,2.459178245391966
2024-03-01,5.884862681218589,3.584390037559674,3.6073826674000578,4.175091461560282,2.5293196585426303,2.325198652141924,2.489600682257374
2024-03-04,5.878552504262702,3.5805465943663255,3.6040804057851443,4.17061462542041,2.5266075383984603,2.322472885492986,2.495331572762247
2024-03-05,5.8198013277113905,3.544762049622824,3.5725476845642135,4.128932848144817,2.501356226029185,2.310635058903045,2.4698937709887345
2024-03-06,5.849291159083556,3.56272390591508,3.5875542180992035,4.156356260294129,2.5008559547839795,2.316489231100059,2.482409103851869
2024-03-07,5.907354358310373,3.598089413001874,3.616992818012448,4.166219413955034,2.5008559547839795,2.327986587965537,2.5070508271717244
2024-03-08,5.871896899361461,3.576492755696806,3.599228402705104,4.180134399329104,2.5008559547839795,2.324376895197584,2.492002863837305
2024-03-11,5.866848613868441,3.5734179134773454,3.5967433573632386,4.18287788953992,2.5008559547839795,2.323877307144462,2.4926416047124675
2024-03-12,5.929959738767502,3.611858043621646,3.6278592311953592,4.142508991483754,2.5008559547839795,2.330126936231302,2.493521828727788
2024-03-13,5.920664848471301,3.6061966520170055,3.62342549032323,4.146981996812571,2.5008559547839795,2.3292138493301002,2.4930231243620424
2024-03-14,5.9089609580770395,3.5990679711280245,3.617201245982266,4.106482222460174,2.5008559547839795,2.3280627597018637,2.4930231243620424
2024-03-15,5.868386128046037,3.574354392508262,3.59542763486691,4.099260899441586,2.5008559547839795,2.3240662554328986,2.4881404936295293
2024-03-18,5.903262836261824,3.5955973224190165,3.613811196780927,4.096370026339855,2.5008559547839795,2.3275193249351553,2.4966105809786177
2024-03-19,5.936069135730153,3.61557919444447,3.6312344987053407,4.099761514600212,2.5008559547839795,2.3274029489689085,2.504331650898378
2024-03-20,5.990972388898545,3.649020021248206,3.6609485876141368,4.123517514326283,2.5008559547839795,2.337933391380473,2.518342092555472
2024-03-21,6.010771886941235,3.6610796269479953,3.671389962474806,4.1258157777307005,2.5008559547839795,2.3417966964169272,2.51974570329582
2024-03-22,5.999375643310804,3.65413832952998,3.664329441936998,4.128992305474648,2.5008559547839795,2.3415625167472855,2.513960442562289
2024-03-25,5.98280013942474,3.644042414941122,3.6542053706142816,4.125262217683073,2.5008559547839795,2.33982807954513,2.5070146929438994
2024-03-26,5.971750763022768,3.637312389647095,3.6474565757942847,4.137667487193883,2.5008559547839795,2.3387477475699554,2.5023845952735675
2024-03-27,6.021936405991659,3.6678797840674138,3.67810922034047,4.173165839541854,2.5008559547839795,2.348458042104295,2.5231333120174297
2024-03-28,6.020784619686373,3.667178246651555,3.677405726390398,4.1983198711993825,2.5008559547839795,2.348233453066063,2.5378370373944508
2024-04-01,6.010310956526656,3.6607988804844798,3.6710085686588467,4.180618113952614,2.5008559547839795,2.3470948038072246,2.5271365246784008
2024-04-02,5.972096190968121,3.637522785123266,3.647667558047352,4.199978024637983,2.5008559547839795,2.3433639786336222,2.510845833054514
2024-04-03,5.978656083542837,3.6415183267129305,3.6516742428970126,4.2179432742060925,2.5008559547839795,2.3432468104346906,2.513352721285079
2024-04-04,5.905680831879295,3.5970700907522155,3.607102044204699,4.220975525088528,2.5008559547839795,2.3359792524487344,2.4945997196842713
2024-04-05,5.967376781664739,3.634648256930077,3.644785013014818,4.227719149933733,2.5008559547839795,2.342080177251551,2.4941007997403344
2024-04-08,5.970714839007487,3.6366814223805357,3.6468238488082627,4.240654215923232,2.5008559547839795,2.341963073242688,2.4949971406021785
2024-04-09,5.977620519348331,3.6408875786083255,3.6510417356841707,4.272033145244548,2.5008559547839795,2.3425231489614164,2.502714053845576
2024-04-10,5.91776613229655,3.6044310833128024,3.614483566010718,4.2052662874689375,2.5008559547839795,2.3366591815691296,2.477403908670363
