date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2024-05-28,1,1,0,0,0.0098258950272945,0.0007927749007967,0.0098258950272945,0.009033120126497799,0.009033120126497799,True,True
2024-05-29,1,0,4,4,0.0012439101976417,2.514247668549698e-05,0.0012439101976417,0.001218767720956203,0.001218767720956203,True,True
2024-05-30,1,4,0,0,0.0051016215184478,-0.0067763301545057,0.0051016215184478,0.0118779516729535,0.0118779516729535,True,True
2024-05-31,1,0,3,3,0.009651972841674,-0.0070708848738558,0.009651972841674,0.0167228577155298,0.0167228577155298,True,True
2024-06-03,1,3,2,2,0.0007970262720291,-0.0052745138956901,0.0007970262720291,0.0060715401677192,0.0060715401677192,True,True
2024-06-04,1,2,2,2,0.0075705784012566,0.0075705784012566,0.0075705784012566,0.0,0.0,False,True
2024-06-05,1,2,4,4,0.0015958718934064,-0.0031062338796853,0.0015958718934064,0.0047021057730917,0.0047021057730917,True,True
2024-06-06,1,4,0,0,0.0037679712763259,-0.0011467346665126,0.0037679712763259,0.0049147059428385,0.0049147059428385,True,True
2024-06-07,1,0,1,1,0.0031568605138783,-0.0074312026947139,0.0031568605138783,0.0105880632085922,0.0105880632085922,True,True
2024-06-10,1,1,3,3,0.0075123676232733,0.0037372977293933,0.0075123676232733,0.00377506989388,0.00377506989388,True,True
2024-06-11,1,3,0,0,0.0100567836989154,0.0025936252271432,0.0100567836989154,0.007463158471772199,0.007463158471772199,True,True
2024-06-12,1,0,0,0,0.0036310096149324,0.0036310096149324,0.0036310096149324,0.0,0.0,False,True
2024-06-13,1,0,1,1,0.0018917260012963,-0.0051857111194037,0.0018917260012963,0.007077437120699999,0.007077437120699999,True,True
2024-06-14,1,1,0,0,0.0082085711219469,-0.001302229534107,0.0082085711219469,0.0095108006560539,0.0095108006560539,True,True
2024-06-17,1,0,3,3,0.0035492453018408,-0.0021542029022572,0.0035492453018408,0.0057034482040980005,0.0057034482040980005,True,True
2024-06-18,1,3,3,3,0.0087063496686763,0.0087063496686763,0.0087063496686763,0.0,0.0,False,True
2024-06-20,1,3,2,2,0.0051682762155057,-0.0101146540398001,0.0051682762155057,0.015282930255305801,0.015282930255305801,True,True
2024-06-21,1,2,3,3,0.0029528268905086,-0.0040769163424632,0.0029528268905086,0.0070297432329718,0.0070297432329718,True,True
2024-06-24,1,3,1,1,0.0100358885024925,-0.020709856083743,0.0100358885024925,0.030745744586235503,0.030745744586235503,True,True
2024-06-25,1,1,1,1,0.0031710245158588,0.0031710245158588,0.0031710245158588,0.0,0.0,False,True
2024-06-26,1,1,1,1,0.0099084698338434,0.0099084698338434,0.0099084698338434,0.0,0.0,False,True
2024-06-27,1,1,3,3,0.0132062615688672,0.0023172783548708,0.0132062615688672,0.0108889832139964,0.0108889832139964,True,True
2024-06-28,1,3,4,4,0.0034101291732211,0.0023623169941555,0.0034101291732211,0.0010478121790656,0.0010478121790656,True,True
2024-07-01,1,4,4,4,0.0041427571971152,0.0041427571971152,0.0041427571971152,0.0,0.0,False,True
2024-07-02,1,4,0,0,0.0025767725103571,0.0001398618194718,0.0025767725103571,0.0024369106908853,0.0024369106908853,True,True
2024-07-03,1,0,0,0,0.001291296807807,0.001291296807807,0.001291296807807,0.0,0.0,False,True
2024-07-05,1,0,2,2,0.0003518563089273,-0.003526832488782,0.0003518563089273,0.0038786887977092996,0.0038786887977092996,True,True
2024-07-08,1,2,4,4,0.0029600299661226,-0.0133032057681199,0.0029600299661226,0.0162632357342425,0.0162632357342425,True,True
2024-07-09,1,4,2,2,0.0046831722052266,0.001598869805557,0.0046831722052266,0.0030843023996696,0.0030843023996696,True,True
2024-07-10,1,2,1,1,0.0073720465560817,-8.638425177243063e-05,0.0073720465560817,0.00745843080785413,0.00745843080785413,True,True
2024-07-11,1,1,1,1,0.0041938551932717,0.0041938551932717,0.0041938551932717,0.0,0.0,False,True
2024-07-12,1,1,3,3,0.0042807366275812,-0.0014463102420462,0.0042807366275812,0.0057270468696274,0.0057270468696274,True,True
2024-07-15,0,3,1,1,0.011463644597279,-0.0024246061802945,0.011463644597279,0.0138882507775735,0.0138882507775735,True,True
2024-07-16,0,1,0,0,0.0070524258550613,-0.0217135770377375,0.0070524258550613,0.0287660028927988,0.0287660028927988,True,True
2024-07-17,0,0,2,2,0.0032612267903042,-0.0043868852696427,0.0032612267903042,0.0076481120599469,0.0076481120599469,True,True
2024-07-18,2,2,2,2,0.0215220698170794,0.0215220698170794,0.0215220698170794,0.0,0.0,False,True
2024-07-19,2,2,0,0,0.0102534818962352,-0.010947818917641,0.0102534818962352,0.021201300813876202,0.021201300813876202,True,True
2024-07-22,0,0,2,2,0.0116355562965535,-0.004668921454554,0.0116355562965535,0.0163044777511075,0.0163044777511075,True,True
2024-07-23,0,2,4,4,0.006468715336156,-0.000756019564336,0.006468715336156,0.0072247349004919996,0.0072247349004919996,True,True
2024-07-24,2,4,0,0,0.0172825051453783,3.9713790186114794e-05,0.0172825051453783,0.017242791355192185,0.017242791355192185,True,True
2024-07-25,2,0,0,0,0.0081725555350261,0.0081725555350261,0.0081725555350261,0.0,0.0,False,True
2024-07-26,2,0,0,0,0.0134557691844322,0.0134557691844322,0.0134557691844322,0.0,0.0,False,True
2024-07-29,2,0,0,0,0.0105913889002173,0.0105913889002173,0.0105913889002173,0.0,0.0,False,True
2024-07-30,2,0,0,0,0.0119630243512325,0.0119630243512325,0.0119630243512325,0.0,0.0,False,True
2024-07-31,2,0,0,0,0.0076098132816407,0.0076098132816407,0.0076098132816407,0.0,0.0,False,True
2024-08-01,2,0,0,0,0.0075550705128823,0.0075550705128823,0.0075550705128823,0.0,0.0,False,True
2024-08-02,2,0,4,4,0.008220125533775,0.0026697190132633,0.008220125533775,0.0055504065205117005,0.0055504065205117005,True,True
2024-08-05,3,4,0,0,0.0149250735211369,0.011914470652846,0.0149250735211369,0.0030106028682909004,0.0030106028682909004,True,True
2024-08-06,3,0,1,1,0.0061005984824358,0.0019663208735175,0.0061005984824358,0.0041342776089183,0.0041342776089183,True,True
2024-08-07,3,1,1,1,0.0191414271669391,0.0191414271669391,0.0191414271669391,0.0,0.0,False,True
2024-08-08,2,1,0,0,0.0133192136007977,-0.0026595508674037,0.0133192136007977,0.0159787644682014,0.0159787644682014,True,True
2024-08-09,2,0,0,0,0.0188775340796812,0.0188775340796812,0.0188775340796812,0.0,0.0,False,True
2024-08-12,2,0,1,1,0.0063673980636433,0.0053001791011175,0.0063673980636433,0.0010672189625257995,0.0010672189625257995,True,True
2024-08-13,2,1,2,2,0.009997536445348,-0.0067314767347241,0.009997536445348,0.0167290131800721,0.0167290131800721,True,True
2024-08-14,2,2,3,3,0.0188816282689812,-0.001225001390443,0.0188816282689812,0.0201066296594242,0.0201066296594242,True,True
2024-08-15,2,3,1,1,0.0231925584773385,0.0151602512857128,0.0231925584773385,0.0080323071916257,0.0080323071916257,True,True
2024-08-16,2,1,1,1,0.0073194881769228,0.0073194881769228,0.0073194881769228,0.0,0.0,False,True
2024-08-19,2,1,3,3,0.0019532384411288,-0.0174302917580464,0.0019532384411288,0.0193835301991752,0.0193835301991752,True,True
2024-08-20,2,3,3,3,0.0051703709775922,0.0051703709775922,0.0051703709775922,0.0,0.0,False,True
2024-08-21,2,3,2,2,0.0062811703485173,-0.0018483164449164,0.0062811703485173,0.0081294867934337,0.0081294867934337,True,True
2024-08-22,2,2,3,3,0.0095707362333939,0.0005473142716036,0.0095707362333939,0.0090234219617903,0.0090234219617903,True,True
2024-08-23,0,3,2,2,-0.0009216520300652,-0.0200924248271453,-0.0009216520300652,0.019170772797080102,0.019170772797080102,True,True
2024-08-26,0,2,1,1,0.0063140872167318,0.0024989056708037,0.0063140872167318,0.0038151815459281004,0.0038151815459281004,True,True
2024-08-27,0,1,1,4,0.0028088775627508,0.0028088775627508,0.0035668551313567,0.0,0.0007579775686059002,False,False
2024-08-28,2,1,1,1,0.0063497807271479,0.0063497807271479,0.0063497807271479,0.0,0.0,False,True
2024-08-29,0,1,0,0,0.0047024921968907,-0.00534467399997,0.0047024921968907,0.010047166196860701,0.010047166196860701,True,True
2024-08-30,0,0,0,0,0.004145920277806,0.004145920277806,0.004145920277806,0.0,0.0,False,True
2024-09-03,2,0,0,0,-0.001254501515506,-0.001254501515506,-0.001254501515506,0.0,0.0,False,True
2024-09-04,2,0,0,0,0.0141628741575598,0.0141628741575598,0.0141628741575598,0.0,0.0,False,True
2024-09-05,2,0,3,3,0.0131969676329596,-0.0110760987054306,0.0131969676329596,0.0242730663383902,0.0242730663383902,True,True
2024-09-06,2,3,2,2,0.0153778179235729,-0.0039270698757539,0.0153778179235729,0.0193048877993268,0.0193048877993268,True,True
2024-09-09,2,2,0,0,0.0115162945897708,-0.0031920677355374,0.0115162945897708,0.0147083623253082,0.0147083623253082,True,True
2024-09-10,2,0,2,2,0.0086464760484044,-0.000911581865641,0.0086464760484044,0.0095580579140454,0.0095580579140454,True,True
2024-09-11,2,2,1,1,0.0199412621640212,0.001943213238439,0.0199412621640212,0.0179980489255822,0.0179980489255822,True,True
2024-09-12,0,1,1,1,0.0122237304348782,0.0122237304348782,0.0122237304348782,0.0,0.0,False,True
2024-09-13,0,1,0,0,0.0060341410606273,-0.0052508623753227,0.0060341410606273,0.01128500343595,0.01128500343595,True,True
2024-09-16,0,0,0,0,0.0040480496127856,0.0040480496127856,0.0040480496127856,0.0,0.0,False,True
2024-09-17,0,0,0,0,0.0084888889700885,0.0084888889700885,0.0084888889700885,0.0,0.0,False,True
2024-09-18,0,0,3,3,0.0070602828675625,0.002636659343086,0.0070602828675625,0.0044236235244765,0.0044236235244765,True,True
2024-09-19,0,3,1,1,0.0128938285939816,-0.0084656742029125,0.0128938285939816,0.021359502796894102,0.021359502796894102,True,True
2024-09-20,0,1,1,1,0.0020716439691212,0.0020716439691212,0.0020716439691212,0.0,0.0,False,True
2024-09-23,0,1,0,0,0.006711210488359,-0.0010499688086384,0.006711210488359,0.007761179296997401,0.007761179296997401,True,True
2024-09-24,0,0,3,3,0.0084402649770493,-0.0060585602573698,0.0084402649770493,0.0144988252344191,0.0144988252344191,True,True
2024-09-25,0,3,0,0,0.0060104010779838,-0.0090320770975544,0.0060104010779838,0.0150424781755382,0.0150424781755382,True,True
2024-09-26,0,0,2,2,0.012522493166339,-0.003025379984262,0.012522493166339,0.015547873150601,0.015547873150601,True,True
2024-09-27,0,2,0,0,0.0153747545781543,-0.0020120506151045,0.0153747545781543,0.0173868051932588,0.0173868051932588,True,True
2024-09-30,0,0,0,0,0.0076178043534045,0.0076178043534045,0.0076178043534045,0.0,0.0,False,True
2024-10-01,0,0,3,3,0.0104084640487725,-0.0047272602447058,0.0104084640487725,0.0151357242934783,0.0151357242934783,True,True
2024-10-02,0,3,0,0,0.0087762419241798,-0.0156783074477221,0.0087762419241798,0.0244545493719019,0.0244545493719019,True,True
2024-10-03,0,0,2,2,-0.0014186585669158,-0.016489973268336,-0.0014186585669158,0.0150713147014202,0.0150713147014202,True,True
2024-10-04,0,2,0,0,0.0087801778729596,-0.005601858891082,0.0087801778729596,0.014382036764041602,0.014382036764041602,True,True
2024-10-07,0,0,4,4,0.0019468681916817,0.0004686047269518,0.0019468681916817,0.0014782634647299,0.0014782634647299,True,True
2024-10-08,0,4,0,0,0.0162382675701569,-0.0006284121750565,0.0162382675701569,0.0168666797452134,0.0168666797452134,True,True
2024-10-09,0,0,4,4,0.0101819485981115,0.0073783756898027,0.0101819485981115,0.0028035729083087995,0.0028035729083087995,True,True
2024-10-10,0,4,4,4,0.0070821211650323,0.0070821211650323,0.0070821211650323,0.0,0.0,False,True
2024-10-11,0,4,4,1,0.0032350607803884,0.0032350607803884,0.0039472647253098,0.0,0.0007122039449214,False,False
2024-10-14,0,4,3,3,0.0023332299555303,-0.0004493631334692,0.0023332299555303,0.0027825930889995,0.0027825930889995,True,True
2024-10-15,0,3,3,3,0.0054682008461948,0.0054682008461948,0.0054682008461948,0.0,0.0,False,True
2024-10-16,0,3,2,2,0.0034834880307576,-0.0038645028840798,0.0034834880307576,0.0073479909148374,0.0073479909148374,True,True
2024-10-17,0,2,3,3,0.007180207378321,0.0029692118041954,0.007180207378321,0.0042109955741256,0.0042109955741256,True,True
2024-10-18,0,3,3,3,0.0074178414318355,0.0074178414318355,0.0074178414318355,0.0,0.0,False,True
2024-10-21,0,3,2,2,0.0060598587379443,-0.0174629027935793,0.0060598587379443,0.0235227615315236,0.0235227615315236,True,True
2024-10-22,0,2,2,2,0.0048722770029304,0.0048722770029304,0.0048722770029304,0.0,0.0,False,True
2024-10-23,2,2,0,0,-0.0003851238810884,-0.0019187276681978,-0.0003851238810884,0.0015336037871094001,0.0015336037871094001,True,True
2024-10-24,1,0,2,2,0.0099070882962739,0.0044042492397387,0.0099070882962739,0.005502839056535199,0.005502839056535199,True,True
2024-10-25,1,2,1,1,0.0057481571052627,-0.0010688544743186,0.0057481571052627,0.0068170115795813,0.0068170115795813,True,True
2024-10-28,1,1,0,0,0.0064653906231785,0.0032483633897046,0.0064653906231785,0.0032170272334739,0.0032170272334739,True,True
2024-10-29,1,0,2,2,0.0128729331732806,-0.0075943332142392,0.0128729331732806,0.0204672663875198,0.0204672663875198,True,True
2024-10-30,1,2,3,3,0.010271248697018,-0.0091221240346583,0.010271248697018,0.019393372731676302,0.019393372731676302,True,True
2024-10-31,2,3,1,1,0.0062679026058216,-0.0109682824570488,0.0062679026058216,0.017236185062870397,0.017236185062870397,True,True
2024-11-01,2,1,0,0,0.017010415084645,-0.008239790690731,0.017010415084645,0.025250205775376,0.025250205775376,True,True
2024-11-04,2,0,0,0,0.0047733257518425,0.0047733257518425,0.0047733257518425,0.0,0.0,False,True
2024-11-05,2,0,2,2,0.0141335082164047,-0.0105175981910455,0.0141335082164047,0.024651106407450198,0.024651106407450198,True,True
2024-11-06,0,2,1,1,0.0164970981597011,0.0038317728607409,0.0164970981597011,0.012665325298960202,0.012665325298960202,True,True
2024-11-07,0,1,2,2,0.0043423244472769,-0.0069141999486011,0.0043423244472769,0.011256524395878001,0.011256524395878001,True,True
2024-11-08,0,2,1,1,0.0031186986735913,-0.0010265737876448,0.0031186986735913,0.0041452724612361,0.0041452724612361,True,True
2024-11-11,0,1,2,2,0.005719565271625,0.0008986993236725,0.005719565271625,0.0048208659479525,0.0048208659479525,True,True
2024-11-12,0,2,0,0,0.0112765446607785,0.0101620905868333,0.0112765446607785,0.0011144540739452015,0.0011144540739452015,True,True
2024-11-13,0,0,3,3,0.0131858322135568,0.0103845478955018,0.0131858322135568,0.002801284318055,0.002801284318055,True,True
2024-11-14,0,3,2,2,0.0075323895339498,-0.0199155507415324,0.0075323895339498,0.027447940275482197,0.027447940275482197,True,True
2024-11-15,2,2,4,4,0.0033378206011601,-0.009791650083912,0.0033378206011601,0.0131294706850721,0.0131294706850721,True,True
2024-11-18,0,4,1,1,0.0093807728043799,0.0034874958420836,0.0093807728043799,0.0058932769622963,0.0058932769622963,True,True
2024-11-19,0,1,3,3,0.007431250937959,-0.0011334470527537,0.007431250937959,0.008564697990712699,0.008564697990712699,True,True
2024-11-20,0,3,4,4,0.0030503111075128,-0.0168441670124081,0.0030503111075128,0.0198944781199209,0.0198944781199209,True,True
2024-11-21,0,4,0,0,0.01132635633001,0.0004531682493072,0.01132635633001,0.0108731880807028,0.0108731880807028,True,True
2024-11-22,0,0,1,1,0.009769582499166,-0.001987249567555,0.009769582499166,0.011756832066721,0.011756832066721,True,True
2024-11-25,0,1,0,0,0.0036613736442105,-0.0001318982808332,0.0036613736442105,0.0037932719250437,0.0037932719250437,True,True
2024-11-26,0,0,0,0,0.0126129763821468,0.0126129763821468,0.0126129763821468,0.0,0.0,False,True
2024-11-27,0,0,3,3,0.0016158959340157,-0.0014324181254366,0.0016158959340157,0.0030483140594523,0.0030483140594523,True,True
2024-11-29,0,3,0,0,0.0048372767244492,-0.0104786400118152,0.0048372767244492,0.0153159167362644,0.0153159167362644,True,True
2024-12-02,0,0,0,0,0.0052859935359888,0.0052859935359888,0.0052859935359888,0.0,0.0,False,True
2024-12-03,0,0,0,0,0.0018564733502136,0.0018564733502136,0.0018564733502136,0.0,0.0,False,True
2024-12-04,0,0,4,4,0.0052277729427351,-0.0033311840762134,0.0052277729427351,0.0085589570189485,0.0085589570189485,True,True
2024-12-05,1,4,3,3,-0.0008170141874626,-0.0019916535917214,-0.0008170141874626,0.0011746394042588,0.0011746394042588,True,True
2024-12-06,1,3,1,1,0.0021279103965052,-0.0184426002863525,0.0021279103965052,0.0205705106828577,0.0205705106828577,True,True
2024-12-09,1,1,2,2,0.0028911316559217,-0.0026283183739717,0.0028911316559217,0.005519450029893401,0.005519450029893401,True,True
2024-12-10,1,2,2,2,0.0023513935177309,0.0023513935177309,0.0023513935177309,0.0,0.0,False,True
2024-12-11,1,2,2,1,0.0039078251097865,0.0039078251097865,0.0042784560210474,0.0,0.00037063091126089947,False,False
2024-12-12,1,2,2,2,0.0063290591316299,0.0063290591316299,0.0063290591316299,0.0,0.0,False,True
2024-12-13,1,2,1,1,0.0072396205789343,-0.0023397953335445,0.0072396205789343,0.0095794159124788,0.0095794159124788,True,True
2024-12-16,1,1,0,0,0.0105134759937393,0.0013073578649091,0.0105134759937393,0.009206118128830201,0.009206118128830201,True,True
2024-12-17,1,0,3,3,0.0223175049213585,-0.0008784704094244,0.0223175049213585,0.023195975330782898,0.023195975330782898,True,True
2024-12-18,2,3,3,2,0.0034543171719189,0.0034543171719189,0.0035730133453039,0.0,0.0001186961733850001,False,False
2024-12-19,2,3,3,3,0.010342572109458,0.010342572109458,0.010342572109458,0.0,0.0,False,True
2024-12-20,2,3,1,1,0.0105528249990801,-0.0089073520539291,0.0105528249990801,0.0194601770530092,0.0194601770530092,True,True
2024-12-23,2,1,4,4,0.00077525295635,-0.0084293512327068,0.00077525295635,0.0092046041890568,0.0092046041890568,True,True
2024-12-24,0,4,1,1,0.0065572208539598,0.0012204538768934,0.0065572208539598,0.005336766977066401,0.005336766977066401,True,True
2024-12-26,0,1,2,2,0.0048918743382367,-0.0073927965907361,0.0048918743382367,0.012284670928972799,0.012284670928972799,True,True
2024-12-27,2,2,3,3,0.0054241015887208,0.0013818186261293,0.0054241015887208,0.0040422829625915,0.0040422829625915,True,True
2024-12-30,2,3,3,3,-0.0040051930095528,-0.0040051930095528,-0.0040051930095528,0.0,0.0,False,True
2024-12-31,2,3,2,2,0.0096849182860852,0.0030327978622212,0.0096849182860852,0.0066521204238639995,0.0066521204238639995,True,True
2025-01-02,2,2,0,0,0.0258697681780083,-0.0071526000131766,0.0258697681780083,0.0330223681911849,0.0330223681911849,True,True
2025-01-03,2,0,0,3,0.0080059502508214,0.0080059502508214,0.0086777436189298,0.0,0.0006717933681084001,False,False
2025-01-06,2,0,2,2,0.0141814241513225,-0.0131921011462302,0.0141814241513225,0.0273735252975527,0.0273735252975527,True,True
2025-01-07,2,2,0,0,0.0082766320540267,-0.0022852339432363,0.0082766320540267,0.010561865997263001,0.010561865997263001,True,True
2025-01-08,2,0,0,0,0.0121402806321489,0.0121402806321489,0.0121402806321489,0.0,0.0,False,True
2025-01-10,2,0,1,1,0.0164777893918258,0.0066808822991512,0.0164777893918258,0.009796907092674601,0.009796907092674601,True,True
2025-01-13,2,1,3,3,0.0131406839820745,0.0021696895705143,0.0131406839820745,0.0109709944115602,0.0109709944115602,True,True
2025-01-14,2,3,2,2,0.0132457233612797,-0.0026531748378068,0.0132457233612797,0.0158988981990865,0.0158988981990865,True,True
2025-01-15,2,2,4,4,0.000290888413394,-0.0012465930184313,0.000290888413394,0.0015374814318253,0.0015374814318253,True,True
2025-01-16,2,4,2,2,0.0162152471562107,0.0026127394591962,0.0162152471562107,0.0136025076970145,0.0136025076970145,True,True
2025-01-17,2,2,2,2,0.0128522582012938,0.0128522582012938,0.0128522582012938,0.0,0.0,False,True
2025-01-21,0,2,3,3,0.0175996927630167,0.0053463779734416,0.0175996927630167,0.012253314789575098,0.012253314789575098,True,True
2025-01-22,0,3,4,4,-0.0005119459051559,-0.0015665124443834,-0.0005119459051559,0.0010545665392275002,0.0010545665392275002,True,True
2025-01-23,1,4,2,2,0.0036418929905354,-0.0010651177442672,0.0036418929905354,0.0047070107348026,0.0047070107348026,True,True
2025-01-24,1,2,2,2,0.0044422972268978,0.0044422972268978,0.0044422972268978,0.0,0.0,False,True
2025-01-27,2,2,3,3,0.0109211708124628,-0.0029124774386451,0.0109211708124628,0.013833648251107899,0.013833648251107899,True,True
2025-01-28,2,3,2,2,0.0099579775661739,-0.0021421275612967,0.0099579775661739,0.0121001051274706,0.0121001051274706,True,True
2025-01-29,2,2,4,4,0.0016209473809206,-0.004724706000912,0.0016209473809206,0.0063456533818326,0.0063456533818326,True,True
2025-01-30,2,4,1,1,0.0169593793763891,0.0007876758081771,0.0169593793763891,0.016171703568212,0.016171703568212,True,True
2025-01-31,2,1,0,0,0.0253187437085981,-0.0096420111689882,0.0253187437085981,0.034960754877586306,0.034960754877586306,True,True
2025-02-03,2,0,3,3,0.0066564065303098,-0.0182129715554002,0.0066564065303098,0.02486937808571,0.02486937808571,True,True
2025-02-04,2,3,0,0,0.0116165626141568,0.0080096420195858,0.0116165626141568,0.0036069205945709996,0.0036069205945709996,True,True
2025-02-05,2,0,3,3,0.0049859566055863,-0.012540502992354,0.0049859566055863,0.0175264595979403,0.0175264595979403,True,True
2025-02-06,1,3,1,1,0.0033206913056827,0.0001211763162961,0.0033206913056827,0.0031995149893865996,0.0031995149893865996,True,True
2025-02-07,2,1,2,2,0.01465935213722,-0.0077083273716622,0.01465935213722,0.0223676795088822,0.0223676795088822,True,True
2025-02-10,1,2,2,2,0.012275635471539,0.012275635471539,0.012275635471539,0.0,0.0,False,True
2025-02-11,1,2,1,1,0.0077958831923123,-0.0047634130163522,0.0077958831923123,0.0125592962086645,0.0125592962086645,True,True
2025-02-12,1,1,3,3,0.0085785911261605,0.0047114582875844,0.0085785911261605,0.0038671328385761006,0.0038671328385761006,True,True
2025-02-13,1,3,0,0,0.0088143366321,-0.0065182890245096,0.0088143366321,0.015332625656609599,0.015332625656609599,True,True
2025-02-14,1,0,0,0,0.0007168334397635,0.0007168334397635,0.0007168334397635,0.0,0.0,False,True
2025-02-18,1,0,1,1,0.0073418839153025,-0.0005027839303853,0.0073418839153025,0.0078446678456878,0.0078446678456878,True,True
2025-02-19,1,1,0,0,0.0076618468593239,-0.0084731558895006,0.0076618468593239,0.016135002748824498,0.016135002748824498,True,True
2025-02-20,1,0,0,0,0.0082618084118219,0.0082618084118219,0.0082618084118219,0.0,0.0,False,True
2025-02-21,2,0,2,2,0.0021562657901074,-0.0073030653424336,0.0021562657901074,0.009459331132541,0.009459331132541,True,True
2025-02-24,2,2,0,0,0.0222465669537322,-0.0006731536374578,0.0222465669537322,0.02291972059119,0.02291972059119,True,True
2025-02-25,2,0,1,1,0.0002846920998095,-0.0028808566739027,0.0002846920998095,0.0031655487737122,0.0031655487737122,True,True
2025-02-26,2,1,2,2,0.013389966649275,0.0050174656688706,0.013389966649275,0.0083725009804044,0.0083725009804044,True,True
2025-02-27,2,2,1,1,0.0161081622737167,-0.0054203169814643,0.0161081622737167,0.021528479255181,0.021528479255181,True,True
2025-02-28,2,1,4,4,0.0040711665844904,-0.0211284364513112,0.0040711665844904,0.0251996030358016,0.0251996030358016,True,True
2025-03-03,2,4,0,0,0.0169962971469804,-0.0010176129696533,0.0169962971469804,0.0180139101166337,0.0180139101166337,True,True
2025-03-04,2,0,0,0,0.0161291197323716,0.0161291197323716,0.0161291197323716,0.0,0.0,False,True
2025-03-05,2,0,2,2,0.0048182494503133,-0.0055419759620169,0.0048182494503133,0.0103602254123302,0.0103602254123302,True,True
2025-03-06,2,2,2,2,0.0092922690266683,0.0092922690266683,0.0092922690266683,0.0,0.0,False,True
2025-03-07,2,2,3,3,0.0105263893776055,0.0040004937948484,0.0105263893776055,0.0065258955827571,0.0065258955827571,True,True
2025-03-10,3,3,3,3,0.0027005234677485,0.0027005234677485,0.0027005234677485,0.0,0.0,False,True
2025-03-11,3,3,1,1,0.0340821152126665,-0.01938217176454,0.0340821152126665,0.053464286977206496,0.053464286977206496,True,True
2025-03-12,3,1,3,3,0.0054469497875005,-0.0202424445687491,0.0054469497875005,0.025689394356249604,0.025689394356249604,True,True
2025-03-13,3,3,0,0,0.0162979882118933,-0.0144125014238558,0.0162979882118933,0.0307104896357491,0.0307104896357491,True,True
2025-03-14,3,0,1,1,0.0250879301603634,0.0033176260123355,0.0250879301603634,0.0217703041480279,0.0217703041480279,True,True
2025-03-17,3,1,0,0,0.0237808769529715,-0.0026867106452353,0.0237808769529715,0.0264675875982068,0.0264675875982068,True,True
2025-03-18,3,0,3,3,0.02092202520826,-0.0001544877304989,0.02092202520826,0.0210765129387589,0.0210765129387589,True,True
2025-03-19,3,3,0,0,0.0063944308996554,0.0050168327149114,0.0063944308996554,0.0013775981847440003,0.0013775981847440003,True,True
2025-03-20,3,0,1,1,0.0132246273319944,-0.0027649790843614,0.0132246273319944,0.0159896064163558,0.0159896064163558,True,True
2025-03-21,2,1,3,3,0.0120492455878591,-0.0015023513113939,0.0120492455878591,0.013551596899253,0.013551596899253,True,True
2025-03-24,2,3,4,4,-0.0005346489137458,-0.0020388649819958,-0.0005346489137458,0.00150421606825,0.00150421606825,True,True
2025-03-25,2,4,2,2,0.0107344947095985,-0.0039348786786204,0.0107344947095985,0.014669373388218901,0.014669373388218901,True,True
2025-03-26,2,2,2,2,0.0073862477638292,0.0073862477638292,0.0073862477638292,0.0,0.0,False,True
2025-03-27,2,2,3,3,0.0076868752925049,-0.0048475593770532,0.0076868752925049,0.0125344346695581,0.0125344346695581,True,True
2025-03-28,2,3,0,0,0.0121896963904893,-0.0011538407229311,0.0121896963904893,0.0133435371134204,0.0133435371134204,True,True
2025-03-31,2,0,2,2,0.0149692823763617,-0.0087524036731636,0.0149692823763617,0.0237216860495253,0.0237216860495253,True,True
2025-04-01,2,2,3,3,0.0053166435445615,0.0030083401305687,0.0053166435445615,0.0023083034139928004,0.0023083034139928004,True,True
2025-04-02,2,3,0,0,0.0136974967198049,0.0034027018367577,0.0136974967198049,0.010294794883047199,0.010294794883047199,True,True
2025-04-03,3,0,3,3,0.0318358236212893,0.0054000956936266,0.0318358236212893,0.026435727927662696,0.026435727927662696,True,True
2025-04-04,3,3,1,1,0.07536514556787,0.0072060420349644,0.07536514556787,0.0681591035329056,0.0681591035329056,True,True
2025-04-07,3,1,0,0,0.0238047570063234,-0.0422816275065943,0.0238047570063234,0.0660863845129177,0.0660863845129177,True,True
2025-04-08,3,0,1,1,0.0187015685267739,-0.0024155971873621,0.0187015685267739,0.021117165714136,0.021117165714136,True,True
2025-04-09,3,1,2,2,0.007925961441865,4.2683046212618934e-05,0.007925961441865,0.007883278395652381,0.007883278395652381,True,True
2025-04-10,3,2,0,0,0.0013414977887265,-0.000489584645565,0.0013414977887265,0.0018310824342915,0.0018310824342915,True,True
2025-04-11,3,0,0,0,0.0103824548410732,0.0103824548410732,0.0103824548410732,0.0,0.0,False,True
2025-04-14,3,0,3,3,0.0062114089388883,-0.0156753433692921,0.0062114089388883,0.0218867523081804,0.0218867523081804,True,True
2025-04-15,3,3,0,0,0.0392664618022728,0.0164624615531728,0.0392664618022728,0.0228040002491,0.0228040002491,True,True
2025-04-16,3,0,1,1,0.0138246040141469,-0.0195629543027969,0.0138246040141469,0.0333875583169438,0.0333875583169438,True,True
2025-04-17,3,1,0,0,0.0401768043399424,-0.0647769018923064,0.0401768043399424,0.10495370623224878,0.10495370623224878,True,True
2025-04-21,3,0,3,3,0.0113299140048406,-0.0111461399931089,0.0113299140048406,0.0224760539979495,0.0224760539979495,True,True
