date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2020-10-22,0,0,3,3,0.0037041801409257,0.000267954931279,0.0037041801409257,0.0034362252096467,0.0034362252096467,True,True
2020-10-23,0,3,1,1,-0.0006907218567976,-0.004777527741532,-0.0006907218567976,0.0040868058847344,0.0040868058847344,True,True
2020-10-26,2,1,3,3,0.007183197548961,0.0034017368987879,0.007183197548961,0.0037814606501730998,0.0037814606501730998,True,True
2020-10-27,2,3,2,2,0.0036756449111491,-0.0015123326238498,0.0036756449111491,0.0051879775349989,0.0051879775349989,True,True
2020-10-28,2,2,3,3,0.0106848500069266,-0.0074722149202189,0.0106848500069266,0.0181570649271455,0.0181570649271455,True,True
2020-10-29,2,3,0,0,0.0121366658191957,0.0006645541813475,0.0121366658191957,0.0114721116378482,0.0114721116378482,True,True
2020-10-30,2,0,2,2,0.0143460350573531,0.0063837142983324,0.0143460350573531,0.007962320759020699,0.007962320759020699,True,True
2020-11-02,2,2,4,4,0.0035346208576081,-0.0006345291591199,0.0035346208576081,0.004169150016728,0.004169150016728,True,True
2020-11-03,2,4,1,1,0.006115872209434,0.003969332052209,0.006115872209434,0.002146540157225,0.002146540157225,True,True
2020-11-04,0,1,3,3,0.0001383941658317,-0.0017512672415786,0.0001383941658317,0.0018896614074102999,0.0018896614074102999,True,True
2020-11-05,0,3,4,4,0.0062961177735878,-0.0117823710812936,0.0062961177735878,0.0180784888548814,0.0180784888548814,True,True
2020-11-06,0,4,2,2,0.0115362360473288,-0.002569471075327,0.0115362360473288,0.0141057071226558,0.0141057071226558,True,True
2020-11-09,0,2,3,3,0.0101522785653005,-0.003197272552391,0.0101522785653005,0.0133495511176915,0.0133495511176915,True,True
2020-11-10,0,3,1,1,0.0106226333325339,0.0018516805370791,0.0106226333325339,0.008770952795454801,0.008770952795454801,True,True
2020-11-11,0,1,0,0,0.0180198706941664,-0.0045157343597337,0.0180198706941664,0.0225356050539001,0.0225356050539001,True,True
2020-11-12,0,0,1,1,0.0067763285561464,-0.0350584532525522,0.0067763285561464,0.041834781808698596,0.041834781808698596,True,True
2020-11-13,0,1,2,2,0.0137199417525467,-0.0017524276538657,0.0137199417525467,0.0154723694064124,0.0154723694064124,True,True
2020-11-16,0,2,2,2,0.0054583900043268,0.0054583900043268,0.0054583900043268,0.0,0.0,False,True
2020-11-17,0,2,3,3,0.0105734325799396,-0.007647508423453,0.0105734325799396,0.0182209410033926,0.0182209410033926,True,True
2020-11-18,0,3,0,0,0.0124287361716442,0.0028236409745874,0.0124287361716442,0.009605095197056799,0.009605095197056799,True,True
2020-11-19,0,0,1,1,-0.0007321473969836,-0.0087720359639568,-0.0007321473969836,0.008039888566973201,0.008039888566973201,True,True
2020-11-20,0,1,1,1,0.0126919734578332,0.0126919734578332,0.0126919734578332,0.0,0.0,False,True
2020-11-23,0,1,0,0,-0.0001107276727152,-0.0065128563390228,-0.0001107276727152,0.0064021286663076,0.0064021286663076,True,True
2020-11-24,0,0,1,1,0.0070762445062907,-0.0155410847128759,0.0070762445062907,0.0226173292191666,0.0226173292191666,True,True
2020-11-25,0,1,0,0,0.0051311736827117,-0.0006340663807466,0.0051311736827117,0.0057652400634583,0.0057652400634583,True,True
2020-11-27,0,0,1,1,0.002999371668279,0.0002601618940688,0.002999371668279,0.0027392097742102,0.0027392097742102,True,True
2020-11-30,0,1,2,2,0.0048242095720407,0.0026755484126677,0.0048242095720407,0.0021486611593729997,0.0021486611593729997,True,True
2020-12-01,0,2,3,3,0.0015959176331514,-0.0018341767390463,0.0015959176331514,0.0034300943721977,0.0034300943721977,True,True
2020-12-02,0,3,2,2,-0.0027440697945433,-0.0405002728550696,-0.0027440697945433,0.0377562030605263,0.0377562030605263,True,True
2020-12-03,0,2,3,3,0.0059681060993037,-0.0277127292574866,0.0059681060993037,0.0336808353567903,0.0336808353567903,True,True
2020-12-04,0,3,3,3,0.0221925065390963,0.0221925065390963,0.0221925065390963,0.0,0.0,False,True
2020-12-07,0,3,0,0,0.0024250977371566,-7.574472458581824e-05,0.0024250977371566,0.0025008424617424183,0.0025008424617424183,True,True
2020-12-08,0,0,4,4,0.0032216623173105,-0.0103798768323881,0.0032216623173105,0.0136015391496986,0.0136015391496986,True,True
2020-12-09,0,4,3,3,0.0021162746417975,-0.0042838313876084,0.0021162746417975,0.0064001060294059005,0.0064001060294059005,True,True
2020-12-10,0,3,0,0,0.0177888054594706,-0.0131194899214698,0.0177888054594706,0.0309082953809404,0.0309082953809404,True,True
2020-12-11,0,0,4,4,0.000270573816005,-0.0159348988755774,0.000270573816005,0.0162054726915824,0.0162054726915824,True,True
2020-12-14,0,4,1,1,0.0115561555814597,-0.0017319829631833,0.0115561555814597,0.013288138544643,0.013288138544643,True,True
2020-12-15,0,1,0,0,0.0098337449051067,0.0031916135789965,0.0098337449051067,0.0066421313261102,0.0066421313261102,True,True
2020-12-16,0,0,0,0,0.0153989724230192,0.0153989724230192,0.0153989724230192,0.0,0.0,False,True
2020-12-17,0,0,1,1,0.0017988275040279,-0.0093304303374415,0.0017988275040279,0.011129257841469401,0.011129257841469401,True,True
2020-12-18,0,1,3,3,0.0042692561490852,-0.0034288375128444,0.0042692561490852,0.007698093661929599,0.007698093661929599,True,True
2020-12-21,0,3,2,2,0.0055779025259793,0.0007325370249057,0.0055779025259793,0.0048453655010736,0.0048453655010736,True,True
2020-12-22,0,2,1,1,0.0083698272629029,0.0027784792587442,0.0083698272629029,0.005591348004158701,0.005591348004158701,True,True
2020-12-23,0,1,0,0,0.0046697394910321,-0.0063895484968013,0.0046697394910321,0.0110592879878334,0.0110592879878334,True,True
2020-12-24,0,0,1,1,0.0069818256331537,-0.0044106333628354,0.0069818256331537,0.011392458995989101,0.011392458995989101,True,True
2020-12-28,0,1,0,0,0.0024618349283493,-0.0110611807937308,0.0024618349283493,0.0135230157220801,0.0135230157220801,True,True
2020-12-29,0,0,2,2,0.0078085649841215,-0.0023110925144981,0.0078085649841215,0.010119657498619601,0.010119657498619601,True,True
2020-12-30,0,2,0,0,0.0035800392507827,-0.0131196792263315,0.0035800392507827,0.0166997184771142,0.0166997184771142,True,True
2020-12-31,0,0,0,0,-0.0001660998046536,-0.0001660998046536,-0.0001660998046536,0.0,0.0,False,True
2021-01-04,0,0,0,1,0.0028687655462213,0.0028687655462213,0.0034689399521241,0.0,0.0006001744059027998,False,False
2021-01-05,0,0,3,3,0.009883618927407,-0.0091314461059312,0.009883618927407,0.019015065033338198,0.019015065033338198,True,True
2021-01-06,0,3,4,4,0.0063074749665758,-0.0097595563305733,0.0063074749665758,0.0160670312971491,0.0160670312971491,True,True
2021-01-07,0,4,2,2,0.0042023218955719,-0.0026305405594542,0.0042023218955719,0.0068328624550261004,0.0068328624550261004,True,True
2021-01-08,0,2,3,3,0.0065017109282846,-0.0043721614536598,0.0065017109282846,0.0108738723819444,0.0108738723819444,True,True
2021-01-11,0,3,2,2,0.0059226133316807,-0.0164404412333096,0.0059226133316807,0.0223630545649903,0.0223630545649903,True,True
2021-01-12,0,2,3,3,0.0140905019012811,-0.0176089088899356,0.0140905019012811,0.0316994107912167,0.0316994107912167,True,True
2021-01-13,0,3,0,0,0.007498195425707,0.0022007957542811,0.007498195425707,0.0052973996714259005,0.0052973996714259005,True,True
2021-01-14,0,0,0,0,0.0049393730653094,0.0049393730653094,0.0049393730653094,0.0,0.0,False,True
2021-01-15,0,0,4,4,0.0047479819426382,-0.0039621460481156,0.0047479819426382,0.0087101279907538,0.0087101279907538,True,True
2021-01-19,0,4,2,2,0.0058627781967871,-0.005107670592444,0.0058627781967871,0.010970448789231101,0.010970448789231101,True,True
2021-01-20,0,2,0,0,0.0115788019516593,-0.0019552867419098,0.0115788019516593,0.0135340886935691,0.0135340886935691,True,True
2021-01-21,0,0,2,2,0.0113035003419285,-0.0163468541361882,0.0113035003419285,0.0276503544781167,0.0276503544781167,True,True
2021-01-22,0,2,2,2,-0.0033488176005139,-0.0033488176005139,-0.0033488176005139,0.0,0.0,False,True
2021-01-25,0,2,3,3,0.0078393374756418,-0.0010463903854919,0.0078393374756418,0.0088857278611337,0.0088857278611337,True,True
2021-01-26,0,3,2,2,-0.0019339207132806,-0.0067578425141899,-0.0019339207132806,0.0048239218009093,0.0048239218009093,True,True
2021-01-27,2,2,1,1,0.0164293917315449,0.0074535620726468,0.0164293917315449,0.008975829658898099,0.008975829658898099,True,True
2021-01-28,0,1,3,3,0.0101372452923864,0.003263794074951,0.0101372452923864,0.0068734512174354,0.0068734512174354,True,True
2021-01-29,2,3,1,1,4.559306524820724e-05,-0.0050785393068405,4.559306524820724e-05,0.005124132372088707,0.005124132372088707,True,True
2021-02-01,0,1,3,3,0.0014111383172055,-0.0154351596247179,0.0014111383172055,0.0168462979419234,0.0168462979419234,True,True
2021-02-02,0,3,0,0,0.012163750820787,0.0040169394105414,0.012163750820787,0.0081468114102456,0.0081468114102456,True,True
2021-02-03,0,0,3,3,0.0062441506163649,-0.0093036137609094,0.0062441506163649,0.0155477643772743,0.0155477643772743,True,True
2021-02-04,0,3,3,3,0.0068532718562111,0.0068532718562111,0.0068532718562111,0.0,0.0,False,True
2021-02-05,0,3,3,3,0.003820790858432,0.003820790858432,0.003820790858432,0.0,0.0,False,True
2021-02-08,0,3,1,1,0.0086785499906829,-0.0006865394536086,0.0086785499906829,0.0093650894442915,0.0093650894442915,True,True
2021-02-09,0,1,2,2,0.0179573570014427,-0.0077635792893747,0.0179573570014427,0.0257209362908174,0.0257209362908174,True,True
2021-02-10,0,2,1,1,0.0052854756056843,-0.0013978789181805,0.0052854756056843,0.0066833545238647995,0.0066833545238647995,True,True
2021-02-11,0,1,2,2,-0.0008199149735887,-0.0040908178090935,-0.0008199149735887,0.0032709028355048,0.0032709028355048,True,True
2021-02-12,0,2,0,0,0.0087921486757081,-0.0051797435892253,0.0087921486757081,0.013971892264933401,0.013971892264933401,True,True
2021-02-16,0,0,0,0,0.0014452663015162,0.0014452663015162,0.0014452663015162,0.0,0.0,False,True
2021-02-17,0,0,0,4,0.0008661931456942,0.0008661931456942,0.0015662965325018,0.0,0.0007001033868076,False,False
2021-02-18,0,0,0,0,-0.0007214514418992,-0.0007214514418992,-0.0007214514418992,0.0,0.0,False,True
2021-02-19,0,0,3,3,0.0174734658476524,0.0110130056479453,0.0174734658476524,0.006460460199707101,0.006460460199707101,True,True
2021-02-22,0,3,2,2,0.0078667854034624,-0.007662896671912,0.0078667854034624,0.0155296820753744,0.0155296820753744,True,True
2021-02-23,0,2,2,2,0.0026096290334276,0.0026096290334276,0.0026096290334276,0.0,0.0,False,True
2021-02-24,0,2,0,0,0.0019431105357372,-0.0060504018197739,0.0019431105357372,0.007993512355511101,0.007993512355511101,True,True
2021-02-25,2,0,2,2,0.0108287174736714,-0.0088043806485998,0.0108287174736714,0.0196330981222712,0.0196330981222712,True,True
2021-02-26,2,2,1,1,0.0100939876700002,-0.0036834611811031,0.0100939876700002,0.0137774488511033,0.0137774488511033,True,True
2021-03-01,0,1,3,3,0.0140343667736886,0.0009349752129224,0.0140343667736886,0.013099391560766201,0.013099391560766201,True,True
2021-03-02,0,3,1,1,-0.0057086103563164,-0.0106431825284652,-0.0057086103563164,0.0049345721721487995,0.0049345721721487995,True,True
2021-03-03,2,1,4,4,0.0132739438555292,0.0079653184428277,0.0132739438555292,0.005308625412701499,0.005308625412701499,True,True
2021-03-04,2,4,3,3,0.0072965563009997,-0.0148254962722855,0.0072965563009997,0.0221220525732852,0.0221220525732852,True,True
2021-03-05,2,3,0,0,0.0140167057790369,-0.0079845846926568,0.0140167057790369,0.022001290471693698,0.022001290471693698,True,True
2021-03-08,2,0,2,2,0.0051654363039117,-0.0265696526372893,0.0051654363039117,0.031735088941201,0.031735088941201,True,True
2021-03-09,0,2,0,0,0.0049452379200041,-0.001766237493104,0.0049452379200041,0.0067114754131080995,0.0067114754131080995,True,True
2021-03-10,0,0,3,3,0.0057871690687208,0.0037742032286405,0.0057871690687208,0.0020129658400803,0.0020129658400803,True,True
2021-03-11,0,3,0,0,0.0107375922521518,0.0042668596201858,0.0107375922521518,0.006470732631966,0.006470732631966,True,True
2021-03-12,0,0,1,1,0.0108613840688988,-0.0122238799234345,0.0108613840688988,0.0230852639923333,0.0230852639923333,True,True
2021-03-15,0,1,1,1,0.0056974748677318,0.0056974748677318,0.0056974748677318,0.0,0.0,False,True
2021-03-16,0,1,0,0,0.0101948928869473,-0.0038396744787342,0.0101948928869473,0.0140345673656815,0.0140345673656815,True,True
2021-03-17,0,0,3,3,0.0056716132014956,0.0041385933661514,0.0056716132014956,0.0015330198353442001,0.0015330198353442001,True,True
2021-03-18,0,3,1,1,0.0003114049982504,-0.007635258173168,0.0003114049982504,0.0079466631714184,0.0079466631714184,True,True
2021-03-19,0,1,4,4,0.0013200924508597,-0.0094641150107347,0.0013200924508597,0.0107842074615944,0.0107842074615944,True,True
2021-03-22,0,4,1,1,0.005511133297298,-0.0108666753963617,0.005511133297298,0.0163778086936597,0.0163778086936597,True,True
2021-03-23,2,1,3,3,0.0139671737469189,-0.0104812786422574,0.0139671737469189,0.024448452389176298,0.024448452389176298,True,True
2021-03-24,2,3,2,2,0.0060174994490679,-5.9024356037771715e-06,0.0060174994490679,0.006023401884671677,0.006023401884671677,True,True
2021-03-25,0,2,2,2,0.0031172276109283,0.0031172276109283,0.0031172276109283,0.0,0.0,False,True
2021-03-26,0,2,4,4,0.0017090839421113,-0.0145274944600383,0.0017090839421113,0.0162365784021496,0.0162365784021496,True,True
2021-03-29,0,4,0,0,0.0126809357979093,-0.0045694158117095,0.0126809357979093,0.0172503516096188,0.0172503516096188,True,True
2021-03-30,0,0,2,2,0.0088173145791438,-0.0045273554092559,0.0088173145791438,0.0133446699883997,0.0133446699883997,True,True
2021-03-31,0,2,2,2,0.0125131914539091,0.0125131914539091,0.0125131914539091,0.0,0.0,False,True
2021-04-01,0,2,2,2,0.000194631534221,0.000194631534221,0.000194631534221,0.0,0.0,False,True
2021-04-05,0,2,3,3,0.0041687056162859,-0.0101789519531263,0.0041687056162859,0.014347657569412201,0.014347657569412201,True,True
2021-04-06,0,3,0,0,0.0006172772018153,-0.0077169741248895,0.0006172772018153,0.0083342513267048,0.0083342513267048,True,True
2021-04-07,0,0,2,2,0.0038121467570331,-0.0325723997442727,0.0038121467570331,0.0363845465013058,0.0363845465013058,True,True
2021-04-08,0,2,0,0,0.0016537792189367,-0.006603463005281,0.0016537792189367,0.0082572422242177,0.0082572422242177,True,True
2021-04-09,0,0,2,2,0.0060667608430228,0.0023490669474946,0.0060667608430228,0.0037176938955282,0.0037176938955282,True,True
2021-04-12,0,2,2,1,0.004829652685872,0.004829652685872,0.0052033191112652,0.0,0.00037366642539319976,False,False
2021-04-13,0,2,4,4,0.0058042994849952,0.003302374441633,0.0058042994849952,0.0025019250433622,0.0025019250433622,True,True
2021-04-14,0,4,3,3,0.0061139463833637,-0.0149987656694401,0.0061139463833637,0.0211127120528038,0.0211127120528038,True,True
2021-04-15,0,3,1,1,0.010663071372062,-0.0013650968802913,0.010663071372062,0.0120281682523533,0.0120281682523533,True,True
2021-04-16,0,1,1,1,0.0096088102595059,0.0096088102595059,0.0096088102595059,0.0,0.0,False,True
2021-04-19,0,1,2,2,0.0038828843708602,-0.0035039666142363,0.0038828843708602,0.0073868509850964995,0.0073868509850964995,True,True
2021-04-20,0,2,2,2,0.0113954893246857,0.0113954893246857,0.0113954893246857,0.0,0.0,False,True
2021-04-21,0,2,1,1,0.0140178536900092,-0.001973470605763,0.0140178536900092,0.0159913242957722,0.0159913242957722,True,True
2021-04-22,0,1,0,0,0.0096614882538913,-0.0097295948372491,0.0096614882538913,0.019391083091140397,0.019391083091140397,True,True
2021-04-23,0,0,1,1,-0.0005358024815074,-0.0148646660518433,-0.0005358024815074,0.0143288635703359,0.0143288635703359,True,True
2021-04-26,0,1,1,3,0.0007512050926579,0.0007512050926579,0.0010776835262266,0.0,0.0003264784335686999,False,False
2021-04-27,0,1,3,3,0.0244682720130275,0.0006624789279616,0.0244682720130275,0.023805793085065897,0.023805793085065897,True,True
2021-04-28,0,3,1,1,0.0075395334347801,-0.0092997398161961,0.0075395334347801,0.0168392732509762,0.0168392732509762,True,True
2021-04-29,0,1,3,3,0.0034085747842182,-0.006846310629129,0.0034085747842182,0.0102548854133472,0.0102548854133472,True,True
2021-04-30,0,3,0,0,0.020874349488569,0.0038224318337931,0.020874349488569,0.0170519176547759,0.0170519176547759,True,True
2021-05-03,0,0,0,0,0.0042133110063892,0.0042133110063892,0.0042133110063892,0.0,0.0,False,True
2021-05-04,0,0,1,1,0.0043931027048956,0.0031383742282067,0.0043931027048956,0.0012547284766888998,0.0012547284766888998,True,True
2021-05-05,0,1,3,3,0.007583337381214,-0.0001299577129655,0.007583337381214,0.0077132950941795,0.0077132950941795,True,True
2021-05-06,0,3,3,3,0.0165281119145986,0.0165281119145986,0.0165281119145986,0.0,0.0,False,True
2021-05-07,0,3,1,1,0.0067886498819479,-0.0106460148141643,0.0067886498819479,0.0174346646961122,0.0174346646961122,True,True
2021-05-10,2,1,2,2,0.0076678068285145,-0.0143306715871042,0.0076678068285145,0.0219984784156187,0.0219984784156187,True,True
2021-05-11,2,2,3,3,0.0086727535728527,0.0025693984552388,0.0086727535728527,0.006103355117613899,0.006103355117613899,True,True
2021-05-12,2,3,2,2,0.0124747765186795,0.0023895367780543,0.0124747765186795,0.0100852397406252,0.0100852397406252,True,True
2021-05-13,2,2,0,0,0.0161116742741581,0.0041193646981953,0.0161116742741581,0.011992309575962798,0.011992309575962798,True,True
2021-05-14,2,0,1,1,-0.0003642048245591,-0.0335778929464327,-0.0003642048245591,0.0332136881218736,0.0332136881218736,True,True
2021-05-17,2,1,2,2,0.0048825057279389,0.0014414662208254,0.0048825057279389,0.0034410395071134995,0.0034410395071134995,True,True
2021-05-18,2,2,2,4,-0.0007621188273475,-0.0007621188273475,-0.000477825246258,0.0,0.00028429358108949995,False,False
2021-05-19,2,2,3,3,0.0059813717862536,0.0031709091834143,0.0059813717862536,0.0028104626028392994,0.0028104626028392994,True,True
2021-05-20,2,3,1,1,0.0063600111849079,-0.0318202644340921,0.0063600111849079,0.038180275619000004,0.038180275619000004,True,True
2021-05-21,2,1,2,2,0.0079589576884764,-0.0029517648082859,0.0079589576884764,0.0109107224967623,0.0109107224967623,True,True
2021-05-24,2,2,2,2,0.0051242019838082,0.0051242019838082,0.0051242019838082,0.0,0.0,False,True
2021-05-25,2,2,0,0,0.0147840540122448,0.0073477908207396,0.0147840540122448,0.0074362631915052,0.0074362631915052,True,True
2021-05-26,0,0,2,2,0.0006517512164878,-0.0139308498805074,0.0006517512164878,0.0145826010969952,0.0145826010969952,True,True
2021-05-27,0,2,1,1,0.0105181433003148,0.0025215484650652,0.0105181433003148,0.0079965948352496,0.0079965948352496,True,True
2021-05-28,0,1,1,1,0.004445296980206,0.004445296980206,0.004445296980206,0.0,0.0,False,True
2021-06-01,0,1,0,0,-0.0018580888717714,-0.0043625305637873,-0.0018580888717714,0.0025044416920159,0.0025044416920159,True,True
