Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2025-06-25,7.098106015294191,4.10179176933568,3.9323708595653595,5.888726754914075,2.9239464331101237,3.1166590653898285,1.6750387149590633
2025-06-26,7.153640034283628,4.133883285229946,3.962695961176094,5.934798856785528,2.9468227463675696,3.141043119861264,1.6878088414031553
2025-06-27,7.189182410935771,4.154422204724846,3.9823764249861062,5.964285503487301,2.9614638358655805,3.148532045692792,1.6874712796348748
2025-06-30,7.223555370064585,4.17428535139221,4.0014169854096915,5.992801978675369,2.9756232033114287,3.1560589352009605,1.7003754069685353
2025-07-01,7.221217254659479,4.172934221597338,4.0001218095279345,5.990862232676583,2.974660055651443,3.1551349690245534,1.6994849555516915
2025-07-02,7.253953029255631,4.19185128630615,4.018255467787471,6.0180204677454645,2.9881450122242637,3.1692803115354105,1.6991450585605812
2025-07-03,7.311124232777729,4.224888884158968,4.049924889994391,6.065450809736104,3.0116957363547376,3.1942586328698073,1.6870913086933075
2025-07-07,7.256641610096961,4.193404940019183,4.01982794270997,6.020250966684051,2.9892525282777282,3.176246167512702,1.6738442389163652
2025-07-08,7.252667029800745,4.191108144125961,4.017672342497739,6.016953577594701,2.9876152661890543,3.174941406359578,1.6633657053084054
2025-07-09,7.296158567045319,4.216240655407304,4.041739616795417,6.053035002475173,3.0055308798644127,3.193821597910963,1.6757850574592306
2025-07-10,7.316735997606607,4.228131762010742,4.053090371532885,6.070106438944641,3.0140074093164393,3.2028291655991157,1.6791161571337916
2025-07-11,7.291014569225775,4.213268086686546,4.038838839883423,6.048767441872119,3.0034118957235765,3.191569863496929,1.6688982799789553
2025-07-14,7.304927399366411,4.2213079119633266,4.046542484961809,6.028946998618458,3.002811213344432,3.197660067949438,1.6685645003229597
2025-07-15,7.273711507729812,4.203269144000212,4.029250219351302,5.995293637184396,3.002811213344432,3.1937643066114063,1.661100568902821
2025-07-16,7.298028915441095,4.217321476071162,4.042720772898912,6.014476806161617,3.002811213344432,3.1989433006283226,1.6656855746336683
2025-07-17,7.3426905898505535,4.2431301760402445,4.067460970694723,6.007234343784689,3.002811213344432,3.2036774887771666,1.6631800976373756
2025-07-18,7.33731198888479,4.240022036893777,4.064481511157721,6.019634848279181,3.002811213344432,3.2023439405464145,1.6624025886173468
2025-07-21,7.351225538666979,4.248062278030758,4.072188879459621,6.092731047038339,3.002811213344432,3.205380200412697,1.682090359729061
2025-07-22,7.3522776546171995,4.2486702656454405,4.072771695868919,6.140045648002428,3.002811213344432,3.2056095792841273,1.6951530459926882
2025-07-23,7.414827459105062,4.284816002644726,4.10742096855251,6.084941783844292,3.002811213344432,3.21924550694273,1.7088965690213525
2025-07-24,7.417281436800173,4.28623408593205,4.108780341983227,6.0610228184893264,3.002811213344432,3.219778220395113,1.701495602194677
2025-07-25,7.4486146300098826,4.30434063910802,4.126137268427042,6.0520434138987,3.002811213344432,3.223017599055813,1.7034887768235192
2025-07-28,7.44674500125566,4.303260234304364,4.125101593302994,6.012848257876636,3.002811213344432,3.22281535183677,1.6977587905283107
2025-07-29,7.427103104713037,4.291909745962956,4.114221024851972,6.07188328238346,3.002811213344432,3.220690188234885,1.6929411476696956
2025-07-30,7.4177499234510575,4.286504810923266,4.10903985872909,6.003796280439782,3.002811213344432,3.21850119620997,1.6908091743825642
2025-07-31,7.389924263169784,4.270425160369705,4.0936259194117595,6.025473221708364,3.002811213344432,3.218179346090349,1.6962375833615324
2025-08-01,7.268800673773381,4.200431313984759,4.026529877916928,6.129461429029347,3.002811213344432,3.218179346090349,1.6809058844558125
2025-08-04,7.379284362811365,4.264276667289624,4.08773197918503,6.155683267787236,3.002811213344432,3.2423152304713914,1.7012162335652756
2025-08-05,7.341872357404999,4.242657342991069,4.067007713336738,6.1675956245481345,3.002811213344432,3.2419909989483444,1.6960516227021822
2025-08-06,7.398108026908433,4.275154322581857,4.0980030245117405,6.143249053228185,3.002811213344432,3.2419909989483444,1.7088730631304614
2025-08-07,7.391911193497116,4.271573350386214,4.09462149046903,6.16392120575728,3.002811213344432,3.2403090149885636,1.7068989640671024
2025-08-08,7.449550883670097,4.304881673230248,4.1260280488820955,6.149873310568395,3.002811213344432,3.246463715296418,1.7150316927953824
2025-08-11,7.434819101442353,4.296368599044092,4.1181368653016435,6.10919440360414,3.002811213344432,3.244858712618711,1.712979184365573
2025-08-12,7.513970316912182,4.34210781503319,4.1602433512722525,6.091042594284747,3.002811213344432,3.2446964696830802,1.724500281326264
2025-08-13,7.539691025651461,4.356971074497183,4.173441535114629,6.125548880229018,3.002811213344432,3.2499253818917895,1.7324976711888433
2025-08-14,7.540393395807012,4.357376954053907,4.173802399297253,6.083426667549709,3.002811213344432,3.2498385734256914,1.7294074221776898
2025-08-15,7.522739149233273,4.347175071589211,4.16461819678821,6.063536972930109,3.002811213344432,3.245871674452952,1.724382820413411
2025-08-18,7.521101964700612,4.34622898963066,4.16376754508087,6.0500308202098445,3.002811213344432,3.2455184725942274,1.7222747025398615
2025-08-19,7.480299008297366,4.322650132062349,4.1426891147139555,6.0510310128116105,3.002811213344432,3.236714792670413,1.71759378799037
2025-08-20,7.46042394789163,4.3111649050156355,4.132634735382628,6.0882896694211155,3.002811213344432,3.236391121191146,1.727654432701808
2025-08-21,7.430493336068364,4.293868863372509,4.117043105252748,6.0626533169168075,3.002811213344432,3.232983267393828,1.720379687174369
2025-08-22,7.544601139966342,4.359808488652437,4.175793826098558,6.1175599357676385,3.002811213344432,3.257645583746348,1.7410356200244517
2025-08-25,7.511398318002411,4.340621530672812,4.16037590281431,6.101389213226924,3.002811213344432,3.2573198191879733,1.7349035179699124
2025-08-26,7.5428473735021235,4.358795037341232,4.1747488467173826,6.121785912804317,3.002811213344432,3.2573198191879733,1.741820308233239
2025-08-27,7.560034572708083,4.368727026535115,4.18259461817854,6.124436620561949,3.002811213344432,3.2573198191879733,1.7457892355011775
2025-08-28,7.586807397397582,4.384198273613792,4.1948262173493225,6.167299173634984,3.002811213344432,3.2573198191879733,1.7573090205723232
2025-08-29,7.541562093688788,4.358052311021244,4.173985972731563,6.175135816405809,3.002811213344432,3.252300548626022,1.7457988251267051
2025-09-02,7.485676889621576,4.325757855348616,4.144231658812804,6.225157475853392,3.002811213344432,3.240087679447665,1.7594169208801749
2025-09-03,7.526245962520156,4.34920155835142,4.166657238992854,6.28370332207762,3.002811213344432,3.2443156372275532,1.7708690190819842
2025-09-04,7.589145512802689,4.385549403408665,4.201479495376613,6.293773200576817,3.002811213344432,3.2510941160193845,1.773175644722277
2025-09-05,7.567166220496512,4.372848201132586,4.189311386886466,6.383752023751774,3.002811213344432,3.248740203191836,1.7673309945010185
2025-09-08,7.585755281447363,4.383590285999111,4.199602605877003,6.462630858136466,3.002811213344432,3.2525680994115076,1.7716725171555785
2025-09-09,7.603292946089544,4.393724799111155,4.2093117540632665,6.436932490834064,3.002811213344432,3.256327939166215,1.775768483517377
2025-09-10,7.625272958037273,4.406426417247435,4.221480260959165,6.466888987672325,3.002811213344432,3.261034723944606,1.7754133298206736
2025-09-11,7.688640994970689,4.443044987295894,4.256561879487744,6.483685081709291,3.002811213344432,3.2745847548723686,1.7890914086774239
2025-09-12,7.686067556777811,4.441557871215112,4.255137180517121,6.47608150361161,3.002811213344432,3.2742572963968812,1.7864565694436618
2025-09-15,7.726987814754166,4.4652045139962775,4.277791328410733,6.517332910938605,3.002811213344432,3.2742572963968812,1.7940966371627247
2025-09-16,7.7163493536788526,4.4590568526366,4.271901696172836,6.530738444521119,3.002811213344432,3.271675883755824,1.7914471281928648
2025-09-17,7.706761569270654,4.453516347171202,4.26659373633346,6.49723245634789,3.002811213344432,3.2704960122850038,1.7815395203637618
2025-09-18,7.742772432573682,4.4743259916573175,4.286529960184122,6.450693831850772,3.002811213344432,3.2779734001928538,1.7891513837236974
2025-09-19,7.781120691640265,4.496486350078104,4.307760205918616,6.478757874852071,3.002811213344432,3.2860909429889666,1.7971160843486973
2025-09-22,7.817933955274685,4.517759678688961,4.328140652183217,6.523175455609736,3.002811213344432,3.293864356164584,1.7967566611318275
2025-09-23,7.775376512765669,4.493166953949244,4.304580131202869,6.559301567307225,3.002811213344432,3.2848991715152946,1.7866165456301597
2025-09-24,7.750638114745986,4.47887134366038,4.290884535057978,6.517093503802702,3.002811213344432,3.28212209028358,1.7744053053818718
2025-09-25,7.71488056526955,4.458208081965213,4.271088550032164,6.5306659664891225,3.002811213344432,3.2743869531688747,1.7781006720025638
2025-09-26,7.759080229802097,4.483749799684892,4.295558232939514,6.546579013836268,3.002811213344432,3.2837666709529287,1.7777450518681635
2025-09-29,7.780886088494045,4.496350779652394,4.307630325643329,6.627455131246968,3.002811213344432,3.285909629532526,1.7993516784058596
2025-09-30,7.81019564965723,4.513287933941574,4.323856595127538,6.6461419726924715,3.002811213344432,3.289004025471759,1.7989918080701786
2025-10-01,7.836808713922005,4.5286668600555045,4.338590038257461,6.659959325037324,3.002811213344432,3.2944431785234225,1.8043910622001376
2025-10-02,7.845835177919004,4.533882994563685,4.343587241609956,6.658057862379158,3.002811213344432,3.2963404541764745,1.8049921922765684
2025-10-03,7.845719315629001,4.533816041071233,4.343523098283819,6.678479480628413,3.002811213344432,3.2960108201310567,1.804631193838113
2025-10-06,7.8738558610610925,4.550075343231868,4.359099966391597,6.714884844486411,3.002811213344432,3.3015913436950104,1.804631193838113
2025-10-07,7.844663601471018,4.5332059741555435,4.342938637045031,6.751518365585099,3.002811213344432,3.3012611845606408,1.804631193838113
2025-10-08,7.891441741687313,4.560237718977416,4.368835807763271,6.8098373708381565,3.002811213344432,3.3060175198693758,1.804631193838113
2025-10-09,7.86858016883738,4.547026672094224,4.3561792538206685,6.744336627073705,3.002811213344432,3.3010634387648987,1.804631193838113
2025-10-10,7.655909538223854,4.424130417748291,4.238441190650819,6.832838191695548,3.002811213344432,3.3007333324210224,1.804631193838113
2025-10-13,7.77338238602281,4.492014605330717,4.293963817237245,6.913975793860888,3.002811213344432,3.313229970453159,1.8288301527179773
2025-10-14,7.76388599609182,4.486526914110917,4.289801839242702,6.949732085730885,3.002811213344432,3.3122180646260686,1.8284643866874337
2025-10-15,7.798353947905607,4.506444954324887,4.304682871040845,7.0023107427804945,3.002811213344432,3.3194047881534146,1.836216203830889
2025-10-16,7.745245120949168,4.475754887309881,4.281889380149959,7.110453791873497,3.002811213344432,3.30810178141186,1.8300969019474236
2025-10-17,7.789210182335498,4.501161034603852,4.300536447731427,7.0381055244710575,3.002811213344432,3.317490825633237,1.8297308825670342
2025-10-20,7.87022167121936,4.547975249213985,4.33476317003241,7.17971148877092,3.002811213344432,3.3347425664934716,1.8483950074225872
2025-10-21,7.870104369646251,4.54790746400113,4.334694795621847,6.966640411641309,3.002811213344432,3.3347177151890675,1.850460828769703
2025-10-22,7.8291884295192125,4.524263316381174,4.317754092780457,6.969282307031744,3.002811213344432,3.334384243417549,1.840655409065177
2025-10-23,7.8756146650161805,4.551091705564484,4.336849647169697,6.959382092416686,3.002811213344432,3.3391606581430735,1.8515702953601383
2025-10-24,7.939978685858698,4.588285826131905,4.363318850482574,6.949237907222164,3.002811213344432,3.352638464064396,1.8511999813010662
2025-10-27,8.0336522678644,4.642417100988506,4.4013581786291995,7.028443319669033,3.037636953056683,3.3918566633347536,1.850434007219506
2025-10-28,8.054989639905463,4.654747355964791,4.409660978818218,7.047110857792533,3.045704913634504,3.400865431093477,1.8458530208756156
2025-10-29,8.058859152534968,4.656983436268586,4.411170862705561,7.050496198517325,3.0471680308023603,3.401342210389131,1.839515765224789
2025-10-30,7.970226659606759,4.605765262123922,4.376543647909187,6.972953826498218,3.013654838199137,3.3635936249589773,1.8214826133353885
2025-10-31,7.996369797937542,4.620872631526232,4.386286578358359,6.995825810476312,3.023539926626492,3.374626547507027,1.8272751097060425
2025-11-03,8.011377202880016,4.6295449801695865,4.3918811366317705,7.008955417222601,3.0292144375839922,3.38095996984839,1.8285219315792125
2025-11-04,7.916414023211664,4.574668483831789,4.356428533442871,6.925874484229719,2.9933075232538515,3.340883625801976,1.8139956386493552
2025-11-05,7.943847478846651,4.590521490575498,4.3662744410422345,6.925418384351504,2.992708861749201,3.3402154490768154,1.8195562412834694
2025-11-06,7.858615292255509,4.541268255883209,4.3354569735457025,6.952400720136262,2.992708861749201,3.321962285254288,1.825917647878515
2025-11-07,7.866352158589859,4.545739168910192,4.338163067816167,6.966313836667487,2.992708861749201,3.323597533781728,1.82575189713635
2025-11-10,7.989101418254077,4.616672443490463,4.394438884511315,7.06076910769222,2.992708861749201,3.3363969931387225,1.854058981344774
2025-11-11,8.007390388677402,4.627241114652937,4.402796516682381,7.090834632646018,2.992708861749201,3.336230173289066,1.859179022552085
2025-11-12,8.011846409172453,4.629816121021003,4.40483663400059,7.154259511342114,2.992708861749201,3.3368248370984537,1.8607816160642445
2025-11-13,7.878897669780138,4.552988859804005,4.3436798726866215,7.09597244954827,2.992708861749201,3.3228151613522665,1.8297176905868298
2025-11-14,7.877607352475935,4.5522432224626055,4.34307161371149,7.011694658866877,2.992708861749201,3.3226791180223154,1.8072545234598762
2025-11-17,7.8042161479948655,4.509832551526802,4.312307905083176,6.980182189647657,2.992708861749201,3.3149402383198665,1.7896944551929772
2025-11-18,7.738679831062806,4.471960994691038,4.284591736364728,7.004362402679507,2.992708861749201,3.3008557985174396,1.7849218507809452
2025-11-19,7.7685759000915375,4.48923707504449,4.296955966048121,7.00299031457471,2.992708861749201,3.307231731813598,1.7914603767596788
2025-11-20,7.650165359349259,4.420811021619429,4.247944392854298,7.015751965839321,2.992708861749201,3.3069010086404167,1.7790814474579055
2025-11-21,7.726370362301849,4.4648477059433365,4.277848502314452,7.020938443596704,2.992708861749201,3.3069010086404167,1.7885999644723
2025-11-24,7.840090999044411,4.530563598434823,4.3218474499717905,7.096563204803057,2.992708861749201,3.3309066414643556,1.7882422444794057
2025-11-25,7.913834827886362,4.573178040869391,4.3494940315136335,7.104509893499218,2.992708861749201,3.3305735508002092,1.7882422444794057
2025-11-26,7.968467855651671,4.6047488997913035,4.369338683353667,7.148667646556551,2.992708861749201,3.3305735508002092,1.8002296967709854
2025-11-28,8.01196299110401,4.629883490373655,4.384853941821228,7.176119943472468,2.992708861749201,3.334951928067897,1.7998696508316312
2025-12-01,7.975384330615808,4.608745732188507,4.371475158146361,7.148750668570484,2.992708861749201,3.3347851804714934,1.787745072879823
2025-12-02,7.990157132412063,4.617282510406153,4.376859957943349,7.127342204128827,2.992708861749201,3.3361626965881976,1.7904300521341618
2025-12-03,8.01782519119327,4.633271087575572,4.386942978854673,7.134061675849948,2.992708861749201,3.341772066822779,1.7941949161897648
