date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2024-02-15,0,1,2,2,0.009999805345681,0.0029697252702326,0.009999805345681,0.0070300800754484,0.0070300800754484,True,True
2024-02-16,1,2,2,0,0.002314302936453,0.002314302936453,0.0027252875459273,0.0,0.0004109846094743001,False,False
2024-02-20,1,2,3,3,0.0112615157995976,-0.0113381056569085,0.0112615157995976,0.022599621456506097,0.022599621456506097,True,True
2024-02-21,1,3,4,4,0.0004317544725353,-0.0037330346657316,0.0004317544725353,0.0041647891382669,0.0041647891382669,True,True
2024-02-22,0,4,0,0,0.0067435954196765,0.000338923750735,0.0067435954196765,0.0064046716689415,0.0064046716689415,True,True
2024-02-23,0,0,1,1,0.0074497510466771,7.23727610138637e-05,0.0074497510466771,0.0073773782856632365,0.0073773782856632365,True,True
2024-02-26,0,1,1,0,0.0054133600197402,0.0054133600197402,0.0057053376583117,0.0,0.00029197763857150005,False,False
2024-02-27,0,1,0,0,0.009673691731753,-0.0043571003330728,0.009673691731753,0.014030792064825801,0.014030792064825801,True,True
2024-02-28,0,0,4,4,0.0060423567459894,0.0026050389117176,0.0060423567459894,0.0034373178342718,0.0034373178342718,True,True
2024-02-29,0,4,3,3,0.007656265863763,0.0018931184777846,0.007656265863763,0.0057631473859784,0.0057631473859784,True,True
2024-03-01,0,3,2,2,0.0043344877334606,-0.0029695157090689,0.0043344877334606,0.007304003442529501,0.007304003442529501,True,True
2024-03-04,0,2,0,0,0.0091326199131671,-0.0068505030333185,0.0091326199131671,0.0159831229464856,0.0159831229464856,True,True
2024-03-05,1,0,0,0,0.0085372201046019,0.0085372201046019,0.0085372201046019,0.0,0.0,False,True
2024-03-06,1,0,0,0,0.0106238491815728,0.0106238491815728,0.0106238491815728,0.0,0.0,False,True
2024-03-07,1,0,0,0,0.0035350759061063,0.0035350759061063,0.0035350759061063,0.0,0.0,False,True
2024-03-08,1,0,3,3,0.0042396274947226,-0.0076703843514988,0.0042396274947226,0.0119100118462214,0.0119100118462214,True,True
2024-03-11,1,3,2,2,0.0043683090375642,-0.0176383948841804,0.0043683090375642,0.0220067039217446,0.0220067039217446,True,True
2024-03-12,1,2,4,4,0.0037175037851436,0.0003109381046434,0.0037175037851436,0.0034065656805002,0.0034065656805002,True,True
2024-03-13,1,4,4,0,0.0024880057205895,0.0024880057205895,0.0034400363361752,0.0,0.0009520306155857,False,False
2024-03-14,1,4,3,3,0.0109968616785026,0.0024651919967847,0.0109968616785026,0.0085316696817179,0.0085316696817179,True,True
2024-03-15,1,3,1,1,0.0044855418735772,-0.0019746146791654,0.0044855418735772,0.0064601565527426,0.0064601565527426,True,True
2024-03-18,1,1,2,2,0.0104105289128386,0.0059401311898175,0.0104105289128386,0.0044703977230211005,0.0044703977230211005,True,True
2024-03-19,1,2,3,3,0.0029803164751207,-0.0025042698555924,0.0029803164751207,0.0054845863307131,0.0054845863307131,True,True
2024-03-20,1,3,3,3,0.0022678801118146,0.0022678801118146,0.0022678801118146,0.0,0.0,False,True
2024-03-21,1,3,0,0,0.0030454861416145,-0.0031781208639432,0.0030454861416145,0.0062236070055577,0.0062236070055577,True,True
2024-03-22,1,0,0,0,0.0066758077098488,0.0066758077098488,0.0066758077098488,0.0,0.0,False,True
2024-03-25,1,0,0,0,0.0121330576177775,0.0121330576177775,0.0121330576177775,0.0,0.0,False,True
2024-03-26,1,0,2,2,0.0037920852001378,-0.0017869032613347,0.0037920852001378,0.0055789884614725,0.0055789884614725,True,True
2024-03-27,1,2,3,3,0.0101627929286542,-0.0005944733902043,0.0101627929286542,0.0107572663188585,0.0107572663188585,True,True
2024-03-28,1,3,3,3,0.0077297540230574,0.0077297540230574,0.0077297540230574,0.0,0.0,False,True
2024-04-01,1,3,1,1,0.0059854615378597,0.004239438970862,0.0059854615378597,0.0017460225669976995,0.0017460225669976995,True,True
2024-04-02,1,1,0,0,0.0159402038782755,0.0018357177892153,0.0159402038782755,0.014104486089060201,0.014104486089060201,True,True
2024-04-03,1,0,1,1,0.0163124269772422,-0.0031339840426964,0.0163124269772422,0.0194464110199386,0.0194464110199386,True,True
2024-04-04,2,1,4,4,0.0017450126538585,-0.0049967122003767,0.0017450126538585,0.0067417248542352,0.0067417248542352,True,True
2024-04-05,2,4,0,0,0.0103604511956252,0.0072224588950406,0.0103604511956252,0.0031379923005846,0.0031379923005846,True,True
2024-04-08,1,0,1,1,0.0036301320832953,-0.0094559409184333,0.0036301320832953,0.0130860730017286,0.0130860730017286,True,True
2024-04-09,1,1,0,0,0.0108168157993469,-0.0053528823506356,0.0108168157993469,0.016169698149982502,0.016169698149982502,True,True
2024-04-10,2,0,0,0,0.0090973858797053,0.0090973858797053,0.0090973858797053,0.0,0.0,False,True
2024-04-11,2,0,2,2,0.0104114609407542,-0.0079427776511735,0.0104114609407542,0.0183542385919277,0.0183542385919277,True,True
2024-04-12,2,2,4,4,0.0045399370443623,-0.0057725563621857,0.0045399370443623,0.010312493406547999,0.010312493406547999,True,True
2024-04-15,2,4,2,2,0.0060463669738909,0.001311114264841,0.0060463669738909,0.0047352527090499,0.0047352527090499,True,True
2024-04-16,2,2,0,0,0.0081312956214695,0.0020397504738802,0.0081312956214695,0.006091545147589299,0.006091545147589299,True,True
2024-04-17,2,0,4,4,0.0063857468324838,-0.000876828811076,0.0063857468324838,0.0072625756435598,0.0072625756435598,True,True
2024-04-18,2,4,0,0,0.010194602738348,0.0009918893572339,0.010194602738348,0.0092027133811141,0.0092027133811141,True,True
2024-04-19,2,0,2,2,0.0062679161685924,-0.0016139038504816,0.0062679161685924,0.007881820019074,0.007881820019074,True,True
2024-04-22,2,2,0,0,0.0161775292918951,0.0127581746549589,0.0161775292918951,0.003419354636936201,0.003419354636936201,True,True
2024-04-23,2,0,0,0,0.024132448480961,0.024132448480961,0.024132448480961,0.0,0.0,False,True
2024-04-24,2,0,3,3,0.0083028690456527,-0.0215153141199934,0.0083028690456527,0.0298181831656461,0.0298181831656461,True,True
2024-04-25,2,3,0,0,0.0061881208425656,0.0043845997482866,0.0061881208425656,0.0018035210942790002,0.0018035210942790002,True,True
2024-04-26,2,0,0,0,0.0188455053258157,0.0188455053258157,0.0188455053258157,0.0,0.0,False,True
2024-04-29,2,0,4,4,0.0023881250295857,-0.000404976198042,0.0023881250295857,0.0027931012276276998,0.0027931012276276998,True,True
2024-04-30,2,4,1,1,0.0137320249797858,-0.0009836116652528,0.0137320249797858,0.0147156366450386,0.0147156366450386,True,True
2024-05-01,2,1,3,3,0.0093369130891378,-0.0004181861987882,0.0093369130891378,0.009755099287926,0.009755099287926,True,True
2024-05-02,2,3,3,3,0.0077814062245266,0.0077814062245266,0.0077814062245266,0.0,0.0,False,True
2024-05-03,2,3,0,0,0.0074411438497604,0.0013116017154785,0.0074411438497604,0.0061295421342819,0.0061295421342819,True,True
2024-05-06,2,0,4,4,0.0128723462994357,-0.0139151768480788,0.0128723462994357,0.0267875231475145,0.0267875231475145,True,True
2024-05-07,2,4,1,1,0.0040168941764608,-0.001159042911785,0.0040168941764608,0.0051759370882458,0.0051759370882458,True,True
2024-05-08,1,1,2,2,0.0038041996493589,0.000436598742741,0.0038041996493589,0.0033676009066179,0.0033676009066179,True,True
2024-05-09,1,2,3,3,0.0025010624748124,-0.0073298641823934,0.0025010624748124,0.0098309266572058,0.0098309266572058,True,True
2024-05-10,1,3,4,4,0.002109589822634,-0.0026803206418898,0.002109589822634,0.004789910464523799,0.004789910464523799,True,True
2024-05-13,1,4,4,4,0.0048399705602371,0.0048399705602371,0.0048399705602371,0.0,0.0,False,True
2024-05-14,1,4,4,1,0.0027179313434437,0.0027179313434437,0.0030179454107006,0.0,0.00030001406725690006,False,False
2024-05-15,1,4,2,2,0.0024828907247886,-0.0022484586532085,0.0024828907247886,0.0047313493779971,0.0047313493779971,True,True
2024-05-16,1,2,3,3,0.0054761909307104,-0.0004022515569714,0.0054761909307104,0.0058784424876818,0.0058784424876818,True,True
2024-05-17,1,3,1,1,0.005202110366419,-0.0171606284490536,0.005202110366419,0.0223627388154726,0.0223627388154726,True,True
2024-05-20,1,1,0,0,0.0083841648695986,-0.0021812708570411,0.0083841648695986,0.0105654357266397,0.0105654357266397,True,True
2024-05-21,1,0,3,3,0.0070447070170463,-0.0014104602346964,0.0070447070170463,0.0084551672517427,0.0084551672517427,True,True
2024-05-22,1,3,1,1,0.0022897723176958,-0.0066501103693947,0.0022897723176958,0.008939882687090499,0.008939882687090499,True,True
2024-05-23,1,1,3,3,0.0102144677301582,-0.0030574040385058,0.0102144677301582,0.013271871768663998,0.013271871768663998,True,True
2024-05-24,1,3,1,1,0.0051271624896241,0.0003602268412293,0.0051271624896241,0.0047669356483948004,0.0047669356483948004,True,True
2024-05-28,1,1,0,0,0.0098259758831637,0.000791995270496,0.0098259758831637,0.0090339806126677,0.0090339806126677,True,True
2024-05-29,1,0,4,4,0.0012439040307626,2.502232006602774e-05,0.0012439040307626,0.0012188817106965723,0.0012188817106965723,True,True
2024-05-30,1,4,0,0,0.0051012890095855,-0.0067764070485345,0.0051012890095855,0.01187769605812,0.01187769605812,True,True
2024-05-31,1,0,3,3,0.0096516594416237,-0.0070709744211404,0.0096516594416237,0.0167226338627641,0.0167226338627641,True,True
2024-06-03,1,3,2,2,0.0007973976136677,-0.0052747435780216,0.0007973976136677,0.0060721411916893,0.0060721411916893,True,True
2024-06-04,1,2,2,2,0.0075705678440216,0.0075705678440216,0.0075705678440216,0.0,0.0,False,True
2024-06-05,1,2,4,4,0.0015958017130002,-0.0031064101918597,0.0015958017130002,0.0047022119048599,0.0047022119048599,True,True
2024-06-06,1,4,0,0,0.0037680452922509,-0.0011466514745645,0.0037680452922509,0.0049146967668154,0.0049146967668154,True,True
2024-06-07,1,0,1,1,0.0031570418101939,-0.0074311904282433,0.0031570418101939,0.0105882322384372,0.0105882322384372,True,True
2024-06-10,1,1,3,3,0.0075124057707078,0.0037370785157614,0.0075124057707078,0.0037753272549464,0.0037753272549464,True,True
2024-06-11,1,3,0,0,0.0100568288652884,0.0025934343026871,0.0100568288652884,0.0074633945626013005,0.0074633945626013005,True,True
2024-06-12,1,0,0,0,0.0036307586074383,0.0036307586074383,0.0036307586074383,0.0,0.0,False,True
2024-06-13,1,0,1,1,0.0018916548373773,-0.0051860426051228,0.0018916548373773,0.0070776974425001,0.0070776974425001,True,True
2024-06-14,1,1,0,0,0.0082090991270554,-0.0013027392925061,0.0082090991270554,0.0095118384195615,0.0095118384195615,True,True
2024-06-17,1,0,3,3,0.0035491988494203,-0.0021546850080833,0.0035491988494203,0.0057038838575036,0.0057038838575036,True,True
2024-06-18,1,3,3,3,0.0087065805056509,0.0087065805056509,0.0087065805056509,0.0,0.0,False,True
2024-06-20,1,3,2,2,0.0051681434528425,-0.0101144544837841,0.0051681434528425,0.0152825979366266,0.0152825979366266,True,True
2024-06-21,1,2,3,3,0.0029529748846889,-0.0040767181171254,0.0029529748846889,0.0070296930018143,0.0070296930018143,True,True
2024-06-24,1,3,1,1,0.0100358735907953,-0.0207100722551243,0.0100358735907953,0.030745945845919602,0.030745945845919602,True,True
2024-06-25,1,1,1,1,0.0031710242894288,0.0031710242894288,0.0031710242894288,0.0,0.0,False,True
2024-06-26,1,1,1,1,0.0099086583678412,0.0099086583678412,0.0099086583678412,0.0,0.0,False,True
2024-06-27,1,1,3,3,0.0132061690243591,0.0023171047465196,0.0132061690243591,0.0108890642778395,0.0108890642778395,True,True
2024-06-28,1,3,4,4,0.0034100742064059,0.0023620991327512,0.0034100742064059,0.0010479750736547,0.0010479750736547,True,True
2024-07-01,1,4,4,4,0.0041427388296212,0.0041427388296212,0.0041427388296212,0.0,0.0,False,True
2024-07-02,1,4,0,0,0.0025767308856048,0.0001398269254964,0.0025767308856048,0.0024369039601084,0.0024369039601084,True,True
2024-07-03,1,0,0,0,0.0012916426581404,0.0012916426581404,0.0012916426581404,0.0,0.0,False,True
2024-07-05,1,0,2,2,0.0003518571014637,-0.0035268786400165,0.0003518571014637,0.0038787357414802,0.0038787357414802,True,True
2024-07-08,1,2,4,4,0.0029601497248734,-0.0133034383703154,0.0029601497248734,0.0162635880951888,0.0162635880951888,True,True
2024-07-09,1,4,2,2,0.0046829579453758,0.0015988654590066,0.0046829579453758,0.0030840924863692,0.0030840924863692,True,True
2024-07-10,1,2,1,1,0.0073725325406925,-8.64739906567785e-05,0.0073725325406925,0.007459006531349278,0.007459006531349278,True,True
2024-07-11,1,1,1,1,0.0041940634173288,0.0041940634173288,0.0041940634173288,0.0,0.0,False,True
2024-07-12,1,1,3,3,0.004280557561512,-0.0014457788563938,0.004280557561512,0.0057263364179058005,0.0057263364179058005,True,True
2024-07-15,0,3,1,1,0.011463671457884,-0.0024246555119491,0.011463671457884,0.013888326969833099,0.013888326969833099,True,True
2024-07-16,0,1,0,0,0.0070526175477137,-0.0217137096324399,0.0070526175477137,0.0287663271801536,0.0287663271801536,True,True
2024-07-17,0,0,2,2,0.0032613829589175,-0.0043867026854398,0.0032613829589175,0.007648085644357299,0.007648085644357299,True,True
2024-07-18,2,2,2,2,0.0215222863973395,0.0215222863973395,0.0215222863973395,0.0,0.0,False,True
2024-07-19,2,2,0,0,0.0102533557312742,-0.0109481291748118,0.0102533557312742,0.021201484906085998,0.021201484906085998,True,True
2024-07-22,0,0,2,2,0.011635549108303,-0.0046689021717775,0.011635549108303,0.0163044512800805,0.0163044512800805,True,True
2024-07-23,0,2,4,4,0.0064685948796606,-0.0007559813733724,0.0064685948796606,0.007224576253033,0.007224576253033,True,True
2024-07-24,2,4,0,0,0.0172827229633022,3.976567403419359e-05,0.0172827229633022,0.017242957289268005,0.017242957289268005,True,True
2024-07-25,2,0,0,0,0.0081722758215124,0.0081722758215124,0.0081722758215124,0.0,0.0,False,True
2024-07-26,2,0,0,0,0.0134556394973187,0.0134556394973187,0.0134556394973187,0.0,0.0,False,True
2024-07-29,2,0,0,0,0.0105912887648837,0.0105912887648837,0.0105912887648837,0.0,0.0,False,True
2024-07-30,2,0,0,0,0.0119628395080989,0.0119628395080989,0.0119628395080989,0.0,0.0,False,True
2024-07-31,2,0,0,0,0.0076097191948834,0.0076097191948834,0.0076097191948834,0.0,0.0,False,True
2024-08-01,2,0,0,0,0.0075552918007418,0.0075552918007418,0.0075552918007418,0.0,0.0,False,True
2024-08-02,2,0,4,4,0.0082200693597473,0.0026697790566997,0.0082200693597473,0.0055502903030476,0.0055502903030476,True,True
2024-08-05,3,4,0,0,0.0149250361413604,0.011914449403646,0.0149250361413604,0.003010586737714401,0.003010586737714401,True,True
2024-08-06,3,0,1,1,0.0061004499529775,0.0019659917137725,0.0061004499529775,0.004134458239205,0.004134458239205,True,True
2024-08-07,3,1,1,1,0.0191416512962602,0.0191416512962602,0.0191416512962602,0.0,0.0,False,True
2024-08-08,2,1,0,0,0.013319036029106,-0.002659157093551,0.013319036029106,0.015978193122657,0.015978193122657,True,True
2024-08-09,2,0,0,0,0.0188777881282547,0.0188777881282547,0.0188777881282547,0.0,0.0,False,True
2024-08-12,2,0,1,1,0.0063675461390508,0.0053000247939363,0.0063675461390508,0.0010675213451145004,0.0010675213451145004,True,True
2024-08-13,2,1,2,2,0.0099975722448609,-0.0067320385311914,0.0099975722448609,0.0167296107760523,0.0167296107760523,True,True
2024-08-14,2,2,3,3,0.0188815980440438,-0.0012249950826877,0.0188815980440438,0.0201065931267315,0.0201065931267315,True,True
2024-08-15,2,3,1,1,0.0231927609548456,0.0151603702635936,0.0231927609548456,0.008032390691252002,0.008032390691252002,True,True
2024-08-16,2,1,1,1,0.0073201341647961,0.0073201341647961,0.0073201341647961,0.0,0.0,False,True
2024-08-19,2,1,3,3,0.0019530878907963,-0.0174299699413014,0.0019530878907963,0.019383057832097702,0.019383057832097702,True,True
2024-08-20,2,3,3,3,0.0051703900946784,0.0051703900946784,0.0051703900946784,0.0,0.0,False,True
2024-08-21,2,3,2,2,0.0062812745882886,-0.0018477149759623,0.0062812745882886,0.0081289895642509,0.0081289895642509,True,True
2024-08-22,2,2,3,3,0.0095704527887737,0.0005476029649567,0.0095704527887737,0.009022849823817,0.009022849823817,True,True
2024-08-23,0,3,2,2,-0.000921619552289,-0.020092683744596,-0.000921619552289,0.019171064192306998,0.019171064192306998,True,True
2024-08-26,0,2,1,1,0.0063140199894472,0.0024989460677608,0.0063140199894472,0.0038150739216864,0.0038150739216864,True,True
2024-08-27,0,1,1,4,0.0028086117472055,0.0028086117472055,0.0035669420696474,0.0,0.0007583303224418998,False,False
2024-08-28,2,1,1,1,0.0063502323676261,0.0063502323676261,0.0063502323676261,0.0,0.0,False,True
2024-08-29,0,1,0,0,0.0047021297072093,-0.0053440772638293,0.0047021297072093,0.010046206971038599,0.010046206971038599,True,True
2024-08-30,0,0,0,0,0.0041461144482808,0.0041461144482808,0.0041461144482808,0.0,0.0,False,True
2024-09-03,2,0,0,0,-0.001254344834903,-0.001254344834903,-0.001254344834903,0.0,0.0,False,True
2024-09-04,2,0,0,0,0.0141628901170438,0.0141628901170438,0.0141628901170438,0.0,0.0,False,True
2024-09-05,2,0,3,3,0.0131967648155665,-0.0110761887526067,0.0131967648155665,0.0242729535681732,0.0242729535681732,True,True
2024-09-06,2,3,2,2,0.015377716263312,-0.0039273742729989,0.015377716263312,0.019305090536310902,0.019305090536310902,True,True
2024-09-09,2,2,0,0,0.0115167320914709,-0.0031921454793981,0.0115167320914709,0.014708877570869,0.014708877570869,True,True
2024-09-10,2,0,2,2,0.0086465655351957,-0.0009116897362164,0.0086465655351957,0.009558255271412101,0.009558255271412101,True,True
2024-09-11,2,2,1,1,0.019941742525978,0.0019432987123048,0.019941742525978,0.017998443813673198,0.017998443813673198,True,True
2024-09-12,0,1,1,1,0.0122237629030434,0.0122237629030434,0.0122237629030434,0.0,0.0,False,True
2024-09-13,0,1,0,0,0.0060342131158219,-0.0052513869732637,0.0060342131158219,0.0112856000890856,0.0112856000890856,True,True
2024-09-16,0,0,0,0,0.004047951923587,0.004047951923587,0.004047951923587,0.0,0.0,False,True
2024-09-17,0,0,0,0,0.0084889472299885,0.0084889472299885,0.0084889472299885,0.0,0.0,False,True
2024-09-18,0,0,3,3,0.0070603925924026,0.0026369480974836,0.0070603925924026,0.004423444494919,0.004423444494919,True,True
2024-09-19,0,3,1,1,0.0128937498343885,-0.0084657390647286,0.0128937498343885,0.021359488899117103,0.021359488899117103,True,True
2024-09-20,0,1,1,1,0.0020719476558295,0.0020719476558295,0.0020719476558295,0.0,0.0,False,True
2024-09-23,0,1,0,0,0.0067114489656683,-0.0010500575744005,0.0067114489656683,0.0077615065400688,0.0077615065400688,True,True
2024-09-24,0,0,3,3,0.0084406511213432,-0.0060587903172139,0.0084406511213432,0.014499441438557099,0.014499441438557099,True,True
2024-09-25,0,3,0,0,0.0060101722065589,-0.0090320873270423,0.0060101722065589,0.0150422595336012,0.0150422595336012,True,True
2024-09-26,0,0,2,2,0.0125223329943372,-0.0030252043272624,0.0125223329943372,0.0155475373215996,0.0155475373215996,True,True
2024-09-27,0,2,0,0,0.0153743655751343,-0.0020120873325925,0.0153743655751343,0.0173864529077268,0.0173864529077268,True,True
2024-09-30,0,0,0,0,0.007617881927878,0.007617881927878,0.007617881927878,0.0,0.0,False,True
