date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2025-03-06,2,0.0,0.0,0.25,-0.0005733980532473,-0.0005733980532473,-0.0004926960477313,0.0,8.070200551600008e-05,False,False
2025-03-07,2,0.0,0.0,0.0,0.0024414052918427,0.0024414052918427,0.0024414052918427,0.0,0.0,False,True
2025-03-10,3,0.0,1.0,1.0,0.0286030398398723,0.0017615575869103,0.0286030398398723,0.026841482252962002,0.026841482252962002,True,True
2025-03-11,3,1.0,0.75,0.75,0.0096592812097803,0.0011575468609563,0.0096592812097803,0.008501734348824,0.008501734348824,True,True
2025-03-12,3,0.75,0.5,0.5,0.0145308112548691,-0.0022414213870665,0.0145308112548691,0.0167722326419356,0.0167722326419356,True,True
2025-03-13,3,0.5,1.0,1.0,0.0117322386148457,-0.0156396530300486,0.0117322386148457,0.0273718916448943,0.0273718916448943,True,True
2025-03-14,3,1.0,1.0,1.0,0.022141572373369,0.022141572373369,0.022141572373369,0.0,0.0,False,True
2025-03-17,3,1.0,1.0,1.0,0.0254841543739724,0.0254841543739724,0.0254841543739724,0.0,0.0,False,True
2025-03-18,3,1.0,0.5,0.5,-0.0026719206766665,-0.0131513957246026,-0.0026719206766665,0.0104794750479361,0.0104794750479361,True,True
2025-03-19,3,0.5,0.75,0.75,0.0053008309808471,-0.0340026688418758,0.0053008309808471,0.039303499822722895,0.039303499822722895,True,True
2025-03-20,3,0.75,0.75,0.75,0.0012718864743581,0.0012718864743581,0.0012718864743581,0.0,0.0,False,True
2025-03-21,2,0.75,0.5,0.5,0.0046332574815444,0.0018726448444951,0.0046332574815444,0.0027606126370492996,0.0027606126370492996,True,True
2025-03-24,2,0.5,0.0,0.0,0.0028536534519255,-0.0041240836258399,0.0028536534519255,0.0069777370777653995,0.0069777370777653995,True,True
2025-03-25,2,0.0,0.25,0.25,0.0028101037452246,-0.0007820104624483,0.0028101037452246,0.0035921142076729,0.0035921142076729,True,True
2025-03-26,2,0.25,0.25,0.0,-0.0002506866498777,-0.0002506866498777,0.0001403989556539,0.0,0.0003910856055316,False,False
2025-03-27,2,0.25,0.25,0.25,-0.0005076348401592,-0.0005076348401592,-0.0005076348401592,0.0,0.0,False,True
2025-03-28,2,0.25,0.25,0.25,0.0031763952673061,0.0031763952673061,0.0031763952673061,0.0,0.0,False,True
2025-03-31,2,0.25,0.5,0.5,-1.5239995252509078e-05,-0.0060541080307951,-1.5239995252509078e-05,0.006038868035542591,0.006038868035542591,True,True
2025-04-01,2,0.5,0.0,0.0,-0.0018515299372298,-0.0077783073822755,-0.0018515299372298,0.0059267774450457,0.0059267774450457,True,True
2025-04-02,2,0.0,0.25,0.25,0.0021178723028095,-0.0022601122166991,0.0021178723028095,0.0043779845195086,0.0043779845195086,True,True
2025-04-03,3,0.25,1.0,1.0,0.0092890086897242,-0.0011280897029556,0.0092890086897242,0.0104170983926798,0.0104170983926798,True,True
2025-04-04,3,1.0,1.0,0.75,-0.0085665018912089,-0.0085665018912089,-0.0069341069891804,0.0,0.001632394902028501,False,False
2025-04-07,3,1.0,0.75,0.75,0.0406586114588373,-0.0081101158443922,0.0406586114588373,0.048768727303229495,0.048768727303229495,True,True
2025-04-08,3,0.75,0.75,0.75,0.010462043759246,0.010462043759246,0.010462043759246,0.0,0.0,False,True
2025-04-09,3,0.75,0.75,0.75,0.0215955164710574,0.0215955164710574,0.0215955164710574,0.0,0.0,False,True
2025-04-10,3,0.75,0.75,0.75,0.0314064849916264,0.0314064849916264,0.0314064849916264,0.0,0.0,False,True
2025-04-11,3,0.75,0.75,0.75,0.0236366328898201,0.0236366328898201,0.0236366328898201,0.0,0.0,False,True
2025-04-14,3,0.75,1.0,1.0,0.0303592525742384,0.0226805966818556,0.0303592525742384,0.007678655892382799,0.007678655892382799,True,True
2025-04-15,3,1.0,0.75,0.75,0.0084383748934253,-0.0034308435126165,0.0084383748934253,0.011869218406041798,0.011869218406041798,True,True
2025-04-16,3,0.75,0.75,0.75,0.0166954823747273,0.0166954823747273,0.0166954823747273,0.0,0.0,False,True
2025-04-17,3,0.75,0.75,0.75,0.0343061474711528,0.0343061474711528,0.0343061474711528,0.0,0.0,False,True
2025-04-21,3,0.75,0.5,0.5,0.0117147964711752,-0.0184522345597481,0.0117147964711752,0.030167031030923303,0.030167031030923303,True,True
2025-04-22,3,0.5,0.75,0.75,0.0201212709572672,-0.0394573006263496,0.0201212709572672,0.0595785715836168,0.0595785715836168,True,True
2025-04-23,3,0.75,1.0,1.0,0.044019790964734,0.0134935685146506,0.044019790964734,0.030526222450083396,0.030526222450083396,True,True
2025-04-24,3,1.0,0.75,0.75,0.0389860463115252,0.0169066403646741,0.0389860463115252,0.022079405946851097,0.022079405946851097,True,True
2025-04-25,3,0.75,0.75,0.75,-0.0121036645370717,-0.0121036645370717,-0.0121036645370717,0.0,0.0,False,True
2025-04-28,3,0.75,1.0,1.0,0.0194024078341587,0.0171860018164522,0.0194024078341587,0.0022164060177065,0.0022164060177065,True,True
2025-04-29,3,1.0,0.75,0.75,0.0051924583995664,-0.0683875214676414,0.0051924583995664,0.07357997986720781,0.07357997986720781,True,True
2025-04-30,3,0.75,1.0,1.0,0.0095538687591797,-0.0383599153736289,0.0095538687591797,0.0479137841328086,0.0479137841328086,True,True
2025-05-01,3,1.0,0.75,0.75,-0.0020449727786426,-0.0047695397274805,-0.0020449727786426,0.0027245669488379,0.0027245669488379,True,True
2025-05-02,3,0.75,0.75,0.75,0.0098020733555072,0.0098020733555072,0.0098020733555072,0.0,0.0,False,True
2025-05-05,3,0.75,0.75,0.75,0.0729033727429644,0.0729033727429644,0.0729033727429644,0.0,0.0,False,True
2025-05-06,3,0.75,0.5,0.5,-0.0035106620476408,-0.0061082210664179,-0.0035106620476408,0.0025975590187771003,0.0025975590187771003,True,True
2025-05-07,3,0.5,1.0,1.0,0.0360541116031127,-0.0247360798711971,0.0360541116031127,0.0607901914743098,0.0607901914743098,True,True
2025-05-08,3,1.0,1.0,1.0,-0.0050912960986358,-0.0050912960986358,-0.0050912960986358,0.0,0.0,False,True
2025-05-09,3,1.0,0.5,0.5,0.0127689387777,-0.0319106593019521,0.0127689387777,0.044679598079652105,0.044679598079652105,True,True
2025-05-12,3,0.5,0.5,0.75,0.0020184717238929,0.0020184717238929,0.0029187934621693,0.0,0.0009003217382764,False,False
2025-05-13,0,0.5,1.0,1.0,0.0077731314437511,-0.002859100853628,0.0077731314437511,0.0106322322973791,0.0106322322973791,True,True
2025-05-14,0,1.0,1.0,0.5,-0.003417932808536,-0.003417932808536,-0.0019826328022921,0.0,0.0014353000062439,False,False
2025-05-15,0,1.0,1.0,1.0,0.0129686958363612,0.0129686958363612,0.0129686958363612,0.0,0.0,False,True
2025-05-16,0,1.0,0.75,0.75,0.011658230859296,-0.0065814309488649,0.011658230859296,0.0182396618081609,0.0182396618081609,True,True
2025-05-19,0,0.75,0.75,0.75,0.0167378099222991,0.0167378099222991,0.0167378099222991,0.0,0.0,False,True
2025-05-20,0,0.75,0.5,0.5,0.0150473875105273,-0.0030278023379555,0.0150473875105273,0.0180751898484828,0.0180751898484828,True,True
2025-05-21,0,0.5,0.75,0.75,0.0094655353353046,0.0061078807639585,0.0094655353353046,0.0033576545713461005,0.0033576545713461005,True,True
2025-05-22,0,0.75,0.75,0.75,0.006932672488703,0.006932672488703,0.006932672488703,0.0,0.0,False,True
2025-05-23,0,0.75,1.0,1.0,0.0041718997469743,-0.0045869298922244,0.0041718997469743,0.0087588296391987,0.0087588296391987,True,True
2025-05-27,0,1.0,0.5,0.5,0.0034826722234663,0.0002437968796936,0.0034826722234663,0.0032388753437727,0.0032388753437727,True,True
2025-05-28,0,0.5,1.0,1.0,0.0089188920268232,-0.0019989470123309,0.0089188920268232,0.010917839039154099,0.010917839039154099,True,True
2025-05-29,0,1.0,0.75,0.75,0.0073614798779016,-0.0023356666980082,0.0073614798779016,0.0096971465759098,0.0096971465759098,True,True
2025-05-30,0,0.75,0.75,0.75,0.0139243240741469,0.0139243240741469,0.0139243240741469,0.0,0.0,False,True
2025-06-02,0,0.75,0.75,0.75,0.0058600716766323,0.0058600716766323,0.0058600716766323,0.0,0.0,False,True
2025-06-03,0,0.75,0.75,0.75,0.0062735439547964,0.0062735439547964,0.0062735439547964,0.0,0.0,False,True
2025-06-04,0,0.75,0.5,0.5,0.0035193685921599,-0.0062758696040238,0.0035193685921599,0.009795238196183699,0.009795238196183699,True,True
2025-06-05,0,0.5,0.75,0.75,0.0093506068057569,0.0008111596985641,0.0093506068057569,0.0085394471071928,0.0085394471071928,True,True
2025-06-06,0,0.75,0.5,0.5,0.005302104460526,-0.0103013736354574,0.005302104460526,0.015603478095983399,0.015603478095983399,True,True
2025-06-09,0,0.5,0.5,0.5,0.0089765508954673,0.0089765508954673,0.0089765508954673,0.0,0.0,False,True
2025-06-10,0,0.5,1.0,1.0,0.0101436096125032,-0.0082473342417192,0.0101436096125032,0.0183909438542224,0.0183909438542224,True,True
2025-06-11,0,1.0,1.0,0.5,0.0016208180155073,0.0016208180155073,0.0020006393211374,0.0,0.0003798213056300998,False,False
2025-06-12,0,1.0,0.75,0.75,0.0136869600651838,-0.003035416233287,0.0136869600651838,0.0167223762984708,0.0167223762984708,True,True
2025-06-13,0,0.75,1.0,1.0,-0.0018316322251911,-0.012591457351006,-0.0018316322251911,0.0107598251258149,0.0107598251258149,True,True
2025-06-16,0,1.0,0.5,0.5,0.0057636737544941,-0.01800967138904,0.0057636737544941,0.0237733451435341,0.0237733451435341,True,True
2025-06-17,0,0.5,0.75,0.75,0.0108419004220276,0.0020254208628141,0.0108419004220276,0.0088164795592135,0.0088164795592135,True,True
2025-06-18,0,0.75,0.5,0.5,0.0075153915310021,-0.0005340354835799,0.0075153915310021,0.008049427014582,0.008049427014582,True,True
2025-06-20,0,0.5,0.75,0.75,0.0059614935639079,-0.0005210452982112,0.0059614935639079,0.0064825388621191,0.0064825388621191,True,True
2025-06-23,0,0.75,0.5,0.5,0.0112041549341626,-8.612532252115596e-05,0.0112041549341626,0.011290280256683757,0.011290280256683757,True,True
2025-06-24,0,0.5,1.0,1.0,0.013065675423841,-0.0024339160937947,0.013065675423841,0.015499591517635698,0.015499591517635698,True,True
2025-06-25,0,1.0,1.0,1.0,0.0075372830100801,0.0075372830100801,0.0075372830100801,0.0,0.0,False,True
2025-06-26,0,1.0,1.0,1.0,0.0117137628340065,0.0117137628340065,0.0117137628340065,0.0,0.0,False,True
2025-06-27,0,1.0,0.75,0.75,0.0020713945886602,-0.0056484892534381,0.0020713945886602,0.007719883842098299,0.007719883842098299,True,True
2025-06-30,0,0.75,0.5,0.5,0.0102309988716197,-0.004408841402232,0.0102309988716197,0.0146398402738517,0.0146398402738517,True,True
2025-07-01,0,0.5,0.5,0.5,0.0083262727772049,0.0083262727772049,0.0083262727772049,0.0,0.0,False,True
2025-07-02,0,0.5,1.0,1.0,0.0105893779552054,0.0040510747319327,0.0105893779552054,0.0065383032232726995,0.0065383032232726995,True,True
2025-07-03,0,1.0,0.75,0.75,-0.0015971487025826,-0.0062555443814824,-0.0015971487025826,0.0046583956788998,0.0046583956788998,True,True
2025-07-07,0,0.75,1.0,1.0,0.0165498967951561,0.0061375339058478,0.0165498967951561,0.010412362889308299,0.010412362889308299,True,True
2025-07-08,0,1.0,1.0,0.75,0.0066528080755997,0.0066528080755997,0.0085160596509988,0.0,0.0018632515753990997,False,False
