date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2023-09-14,1,2,2,3,-0.0091187536348007,-0.0091187536348007,-0.0087542281559037,0.0,0.0003645254788969994,False,False
2023-09-15,1,2,0,0,-0.003794813910154,-0.0382940891725176,-0.003794813910154,0.0344992752623636,0.0344992752623636,True,True
2023-09-18,1,0,4,4,0.0015302541628915,-0.0065041448249386,0.0015302541628915,0.0080343989878301,0.0080343989878301,True,True
2023-09-19,1,4,2,2,0.0018624011164608,-0.0141177057845123,0.0018624011164608,0.0159801069009731,0.0159801069009731,True,True
2023-09-20,2,2,3,3,-0.0081118422204409,-0.0272582864506038,-0.0081118422204409,0.0191464442301629,0.0191464442301629,True,True
2023-09-21,2,3,3,3,-0.0082419310261032,-0.0082419310261032,-0.0082419310261032,0.0,0.0,False,True
2023-09-22,2,3,4,4,0.0068583987736696,-0.0088423191925901,0.0068583987736696,0.0157007179662597,0.0157007179662597,True,True
2023-09-25,2,4,2,2,0.0033588880466354,-0.0135134184921987,0.0033588880466354,0.0168723065388341,0.0168723065388341,True,True
2023-09-26,2,2,3,3,0.0122177419557858,-0.0091035268056942,0.0122177419557858,0.02132126876148,0.02132126876148,True,True
2023-09-27,2,3,4,4,0.0128859136258896,-0.0198316579329767,0.0128859136258896,0.0327175715588663,0.0327175715588663,True,True
2023-09-28,2,4,4,4,0.0028605468182314,0.0028605468182314,0.0028605468182314,0.0,0.0,False,True
2023-09-29,2,4,4,4,0.0078217021857442,0.0078217021857442,0.0078217021857442,0.0,0.0,False,True
2023-10-02,2,4,4,4,-0.001066616304246,-0.001066616304246,-0.001066616304246,0.0,0.0,False,True
2023-10-03,2,4,2,2,-0.0013527991064499,-0.0159944181473263,-0.0013527991064499,0.014641619040876401,0.014641619040876401,True,True
2023-10-04,2,2,1,1,0.0085782683287938,0.0003380774291656,0.0085782683287938,0.0082401908996282,0.0082401908996282,True,True
2023-10-05,2,1,4,4,-0.0115782304433688,-0.0168976198800013,-0.0115782304433688,0.0053193894366325,0.0053193894366325,True,True
2023-10-06,2,4,4,4,0.0150292641389042,0.0150292641389042,0.0150292641389042,0.0,0.0,False,True
2023-10-09,2,4,0,0,-0.0104599464730476,-0.0117194034237619,-0.0104599464730476,0.0012594569507142998,0.0012594569507142998,True,True
2023-10-10,2,0,2,2,0.0212066515889971,-0.0367699680415724,0.0212066515889971,0.0579766196305695,0.0579766196305695,True,True
2023-10-11,2,2,4,4,0.0029261492265432,0.0014497957608026,0.0029261492265432,0.0014763534657405999,0.0014763534657405999,True,True
2023-10-12,2,4,3,3,0.0087008732046822,0.0039970943949702,0.0087008732046822,0.004703778809711999,0.004703778809711999,True,True
2023-10-13,2,3,4,4,-0.0196261449441366,-0.0247959683415094,-0.0196261449441366,0.005169823397372798,0.005169823397372798,True,True
2023-10-16,2,4,4,4,-0.0055493926877545,-0.0055493926877545,-0.0055493926877545,0.0,0.0,False,True
2023-10-17,2,4,1,1,0.0002617824477051,-0.0040798007504308,0.0002617824477051,0.0043415831981359,0.0043415831981359,True,True
2023-10-18,2,1,0,0,0.0045971115792073,-0.0053646411331478,0.0045971115792073,0.0099617527123551,0.0099617527123551,True,True
2023-10-19,2,0,2,2,0.0050612198567492,-0.0090928099445289,0.0050612198567492,0.0141540298012781,0.0141540298012781,True,True
2023-10-20,2,2,2,4,0.0047180405537162,0.0047180405537162,0.0049522751412568,0.0,0.0002342345875406002,False,False
2023-10-23,2,2,3,3,0.0034995414029123,-0.0162253249937101,0.0034995414029123,0.0197248663966224,0.0197248663966224,True,True
2023-10-24,2,3,0,0,0.0082544552644864,-0.0082617885055702,0.0082544552644864,0.0165162437700566,0.0165162437700566,True,True
2023-10-25,2,0,0,0,0.0348099011204743,0.0348099011204743,0.0348099011204743,0.0,0.0,False,True
2023-10-26,2,0,4,4,-0.0043645648993736,-0.0056246393469151,-0.0043645648993736,0.0012600744475414994,0.0012600744475414994,True,True
2023-10-27,2,4,4,4,0.0102704279392288,0.0102704279392288,0.0102704279392288,0.0,0.0,False,True
2023-10-30,2,4,2,2,0.014236501836329,-0.0007403957820085,0.014236501836329,0.014976897618337499,0.014976897618337499,True,True
2023-10-31,2,2,1,1,0.0041534236056733,-0.0248005666046411,0.0041534236056733,0.0289539902103144,0.0289539902103144,True,True
2023-11-01,2,1,2,2,-0.0080224975050099,-0.0199439927922928,-0.0080224975050099,0.011921495287282901,0.011921495287282901,True,True
2023-11-02,2,2,2,2,-0.0008946162968505,-0.0008946162968505,-0.0008946162968505,0.0,0.0,False,True
2023-11-03,2,2,1,1,0.0150158206599133,-0.0024421407253975,0.0150158206599133,0.0174579613853108,0.0174579613853108,True,True
2023-11-06,2,1,3,3,0.0073036226069932,-0.0219690183901688,0.0073036226069932,0.029272640997162,0.029272640997162,True,True
2023-11-07,2,3,4,4,-0.0016244195454428,-0.0361577948021321,-0.0016244195454428,0.0345333752566893,0.0345333752566893,True,True
2023-11-08,2,4,3,3,0.0075984076178965,-0.0151567898465383,0.0075984076178965,0.0227551974644348,0.0227551974644348,True,True
2023-11-09,2,3,2,2,0.0008673284480894,-0.0277370564757695,0.0008673284480894,0.0286043849238589,0.0286043849238589,True,True
2023-11-10,0,2,2,2,-0.0040636425635169,-0.0040636425635169,-0.0040636425635169,0.0,0.0,False,True
2023-11-13,0,2,1,1,-0.0077474174716565,-0.0105457507771207,-0.0077474174716565,0.002798333305464201,0.002798333305464201,True,True
2023-11-14,0,1,0,0,-0.0012724004472758,-0.0026272489259798,-0.0012724004472758,0.0013548484787040001,0.0013548484787040001,True,True
2023-11-15,0,0,2,2,-0.0012981241239845,-0.0227307580493505,-0.0012981241239845,0.021432633925366,0.021432633925366,True,True
2023-11-16,0,2,0,0,-0.0037639768773869,-0.0075098147237822,-0.0037639768773869,0.0037458378463953,0.0037458378463953,True,True
2023-11-17,0,0,1,1,-0.0014514150422134,-0.0212161126338691,-0.0014514150422134,0.019764697591655698,0.019764697591655698,True,True
2023-11-20,0,1,2,2,0.003316467926915,-0.0007417977615765,0.003316467926915,0.0040582656884915,0.0040582656884915,True,True
2023-11-21,0,2,1,1,0.0032572568107925,-0.0092307973835886,0.0032572568107925,0.0124880541943811,0.0124880541943811,True,True
2023-11-22,0,1,3,3,-0.0059265306614992,-0.0176138710222675,-0.0059265306614992,0.0116873403607683,0.0116873403607683,True,True
2023-11-24,0,3,0,0,0.004755959589454,-0.0139840152957203,0.004755959589454,0.0187399748851743,0.0187399748851743,True,True
2023-11-27,0,0,0,0,0.004293813422172,0.004293813422172,0.004293813422172,0.0,0.0,False,True
2023-11-28,0,0,0,0,0.011060318907286,0.011060318907286,0.011060318907286,0.0,0.0,False,True
2023-11-29,0,0,0,0,-0.0082066437526297,-0.0082066437526297,-0.0082066437526297,0.0,0.0,False,True
2023-11-30,0,0,4,4,-0.0023176739387849,-0.0272910104011968,-0.0023176739387849,0.0249733364624119,0.0249733364624119,True,True
2023-12-01,0,4,1,1,0.0083250133539147,-0.0008015137297321,0.0083250133539147,0.0091265270836468,0.0091265270836468,True,True
2023-12-04,0,1,4,4,0.0030602175812419,-0.0078104878663987,0.0030602175812419,0.0108707054476406,0.0108707054476406,True,True
2023-12-05,0,4,4,4,-0.0041625027423452,-0.0041625027423452,-0.0041625027423452,0.0,0.0,False,True
2023-12-06,0,4,2,2,-1.0592883354080495e-05,-0.0124950192070883,-1.0592883354080495e-05,0.012484426323734218,0.012484426323734218,True,True
2023-12-07,0,2,0,0,-0.0028152940891778,-0.0156525577394043,-0.0028152940891778,0.0128372636502265,0.0128372636502265,True,True
2023-12-08,0,0,1,1,0.0033906994143765,-0.0237209664102243,0.0033906994143765,0.027111665824600797,0.027111665824600797,True,True
2023-12-11,0,1,4,4,-0.0001482291396548,-0.0124164221141591,-0.0001482291396548,0.0122681929745043,0.0122681929745043,True,True
2023-12-12,0,4,1,1,0.0059598739280096,-0.0054232990321347,0.0059598739280096,0.0113831729601443,0.0113831729601443,True,True
2023-12-13,0,1,3,3,-0.0087982875099338,-0.0654212195687293,-0.0087982875099338,0.056622932058795504,0.056622932058795504,True,True
2023-12-14,0,3,0,0,-0.0020031920433345,-0.0233162401457351,-0.0020031920433345,0.0213130481024006,0.0213130481024006,True,True
2023-12-15,0,0,0,0,0.0019271856142289,0.0019271856142289,0.0019271856142289,0.0,0.0,False,True
2023-12-18,0,0,2,2,0.0106777458709317,-0.013133092875094,0.0106777458709317,0.0238108387460257,0.0238108387460257,True,True
2023-12-19,0,2,2,2,0.0073804251196219,0.0073804251196219,0.0073804251196219,0.0,0.0,False,True
2023-12-20,0,2,2,2,0.000211442687173,0.000211442687173,0.000211442687173,0.0,0.0,False,True
2023-12-21,0,2,2,2,0.0091035369884101,0.0091035369884101,0.0091035369884101,0.0,0.0,False,True
2023-12-22,0,2,3,3,0.0017474009833677,-0.0241902734983872,0.0017474009833677,0.0259376744817549,0.0259376744817549,True,True
2023-12-26,0,3,4,4,-0.0069020427891909,-0.0280908148216155,-0.0069020427891909,0.0211887720324246,0.0211887720324246,True,True
2023-12-27,0,4,2,2,-0.0081852608478686,-0.0249056856951776,-0.0081852608478686,0.016720424847309,0.016720424847309,True,True
2023-12-28,0,2,4,4,-0.0014041136910667,-0.0052229981814078,-0.0014041136910667,0.0038188844903411,0.0038188844903411,True,True
2023-12-29,0,4,2,2,-0.0021659533520985,-0.0065591625932356,-0.0021659533520985,0.0043932092411371,0.0043932092411371,True,True
2024-01-02,0,2,1,1,0.0031677737429067,-0.0115427688744183,0.0031677737429067,0.014710542617325,0.014710542617325,True,True
2024-01-03,0,1,2,2,-0.0056802473273404,-0.0076234449899672,-0.0056802473273404,0.0019431976626268005,0.0019431976626268005,True,True
2024-01-04,0,2,2,2,-0.0007832550708936,-0.0007832550708936,-0.0007832550708936,0.0,0.0,False,True
2024-01-05,0,2,0,0,0.0118452402851986,-0.0020546070866611,0.0118452402851986,0.013899847371859701,0.013899847371859701,True,True
2024-01-08,0,0,4,4,-0.003599963861085,-0.0119707657305802,-0.003599963861085,0.0083708018694952,0.0083708018694952,True,True
2024-01-09,0,4,0,0,-0.0007776545156592,-0.0205575297436278,-0.0007776545156592,0.0197798752279686,0.0197798752279686,True,True
2024-01-10,0,0,4,4,-0.0124236448225066,-0.0205843332561169,-0.0124236448225066,0.008160688433610298,0.008160688433610298,True,True
2024-01-11,0,4,4,4,-0.0020502003269565,-0.0020502003269565,-0.0020502003269565,0.0,0.0,False,True
2024-01-12,1,4,3,3,0.0066667480848748,-0.0161479361246096,0.0066667480848748,0.022814684209484397,0.022814684209484397,True,True
2024-01-16,1,3,0,0,0.0036781367869523,-0.0013342064295611,0.0036781367869523,0.0050123432165134,0.0050123432165134,True,True
2024-01-17,1,0,2,2,-0.007685903883338,-0.0133853873582543,-0.007685903883338,0.0056994834749163,0.0056994834749163,True,True
2024-01-18,1,2,1,1,0.0068474854310517,-0.0042706028883557,0.0068474854310517,0.0111180883194074,0.0111180883194074,True,True
2024-01-19,1,1,3,3,-0.0035200374953767,-0.0164894512714362,-0.0035200374953767,0.012969413776059499,0.012969413776059499,True,True
2024-01-22,1,3,0,0,0.001629093584103,-0.0054976711839862,0.001629093584103,0.007126764768089201,0.007126764768089201,True,True
2024-01-23,1,0,3,3,0.0049824280522794,-0.0028321638365819,0.0049824280522794,0.0078145918888613,0.0078145918888613,True,True
2024-01-24,1,3,4,4,-0.0004778478883987,-0.0105429722866664,-0.0004778478883987,0.0100651243982677,0.0100651243982677,True,True
2024-01-25,1,4,2,2,0.0065720077710195,-0.0096829957078253,0.0065720077710195,0.0162550034788448,0.0162550034788448,True,True
2024-01-26,1,2,2,2,0.0012654635721956,0.0012654635721956,0.0012654635721956,0.0,0.0,False,True
2024-01-29,1,2,0,0,-0.0112190841144954,-0.0187824694558656,-0.0112190841144954,0.007563385341370198,0.007563385341370198,True,True
2024-01-30,1,0,2,2,0.0085826740468313,-0.0079223566141435,0.0085826740468313,0.0165050306609748,0.0165050306609748,True,True
2024-01-31,1,2,0,0,-0.0080796260306607,-0.0095780608536993,-0.0080796260306607,0.0014984348230386007,0.0014984348230386007,True,True
2024-02-01,1,0,2,2,-0.0145336522299506,-0.0280303466303529,-0.0145336522299506,0.0134966944004023,0.0134966944004023,True,True
2024-02-02,1,2,3,3,-0.0088819204903177,-0.0133204125292463,-0.0088819204903177,0.0044384920389286,0.0044384920389286,True,True
2024-02-05,1,3,0,0,-5.463924721831015e-05,-0.0275722777570072,-5.463924721831015e-05,0.02751763850978889,0.02751763850978889,True,True
2024-02-06,1,0,1,1,-0.0088493389876677,-0.0107195504164302,-0.0088493389876677,0.0018702114287625013,0.0018702114287625013,True,True
2024-02-07,1,1,2,2,0.004148572618765,-0.0251238682282947,0.004148572618765,0.0292724408470597,0.0292724408470597,True,True
2024-02-08,1,2,2,2,-0.0004256719707787,-0.0004256719707787,-0.0004256719707787,0.0,0.0,False,True
2024-02-09,1,2,3,3,-0.000803658337484,-0.0051053222588581,-0.000803658337484,0.004301663921374099,0.004301663921374099,True,True
2024-02-12,1,3,3,3,-9.398670647548742e-05,-9.398670647548742e-05,-9.398670647548742e-05,0.0,0.0,False,True
2024-02-13,2,3,0,0,0.0065540507968105,-0.0529191080660639,0.0065540507968105,0.059473158862874395,0.059473158862874395,True,True
2024-02-14,0,0,3,3,-0.0033738887233514,-0.0115614794614159,-0.0033738887233514,0.0081875907380645,0.0081875907380645,True,True
2024-02-15,0,3,1,1,0.0080517010422523,0.0016740683314034,0.0080517010422523,0.0063776327108489,0.0063776327108489,True,True
2024-02-16,1,1,4,4,-6.376282394493529e-05,-0.0221418100982258,-6.376282394493529e-05,0.022078047274280865,0.022078047274280865,True,True
2024-02-20,1,4,4,4,-0.0119715501506041,-0.0119715501506041,-0.0119715501506041,0.0,0.0,False,True
2024-02-21,1,4,1,1,-0.0067354169800779,-0.0154653432336044,-0.0067354169800779,0.008729926253526499,0.008729926253526499,True,True
2024-02-22,0,1,0,0,-0.0053052003008127,-0.0083575036338375,-0.0053052003008127,0.0030523033330248006,0.0030523033330248006,True,True
2024-02-23,0,0,2,2,0.0040453346183921,-0.0036278443279166,0.0040453346183921,0.0076731789463087,0.0076731789463087,True,True
2024-02-26,0,2,0,0,0.0033403149432211,0.0012887414273185,0.0033403149432211,0.0020515735159026,0.0020515735159026,True,True
2024-02-27,0,0,2,2,0.0109387338781876,-0.0189218348040118,0.0109387338781876,0.029860568682199398,0.029860568682199398,True,True
2024-02-28,0,2,1,1,-0.0080617228922042,-0.0196187892569843,-0.0080617228922042,0.0115570663647801,0.0115570663647801,True,True
2024-02-29,0,1,2,2,-0.0022394602215367,-0.0244348508374258,-0.0022394602215367,0.0221953906158891,0.0221953906158891,True,True
2024-03-01,0,2,4,4,0.0114672061167421,-0.0042817353409087,0.0114672061167421,0.015748941457650798,0.015748941457650798,True,True
2024-03-04,0,4,0,0,-0.0003612315920391,-0.0032360680431611,-0.0003612315920391,0.002874836451122,0.002874836451122,True,True
2024-03-05,1,0,4,4,0.0033390069805805,-0.0151364416494358,0.0033390069805805,0.0184754486300163,0.0184754486300163,True,True
2024-03-06,1,4,3,3,0.0148565136535832,-0.0012071849270456,0.0148565136535832,0.0160636985806288,0.0160636985806288,True,True
2024-03-07,1,3,3,3,0.0039236941215354,0.0039236941215354,0.0039236941215354,0.0,0.0,False,True
2024-03-08,1,3,1,1,0.0007107920055541,-0.010334848266002,0.0007107920055541,0.011045640271556101,0.011045640271556101,True,True
2024-03-11,1,1,3,3,0.0011311700871621,-0.0092083866263924,0.0011311700871621,0.0103395567135545,0.0103395567135545,True,True
2024-03-12,1,3,0,0,-0.0013733026359083,-0.009078076464237,-0.0013733026359083,0.007704773828328701,0.007704773828328701,True,True
2024-03-13,1,0,3,3,-0.001736901278557,-0.0225274433248929,-0.001736901278557,0.0207905420463359,0.0207905420463359,True,True
2024-03-14,1,3,1,1,0.0002889707506182,-0.0135005391668579,0.0002889707506182,0.0137895099174761,0.0137895099174761,True,True
2024-03-15,1,1,0,0,0.0020923797461499,-0.0073464998349517,0.0020923797461499,0.0094388795811016,0.0094388795811016,True,True
2024-03-18,1,0,1,1,-0.0102456591332891,-0.018603908695747,-0.0102456591332891,0.008358249562457901,0.008358249562457901,True,True
2024-03-19,1,1,4,4,-0.0091089342849012,-0.0151113077053028,-0.0091089342849012,0.006002373420401599,0.006002373420401599,True,True
2024-03-20,1,4,1,1,-0.0004225355700253,-0.0073348443267252,-0.0004225355700253,0.0069123087566999,0.0069123087566999,True,True
2024-03-21,1,1,2,2,-0.0077853499712906,-0.0184647245646179,-0.0077853499712906,0.010679374593327299,0.010679374593327299,True,True
2024-03-22,1,2,3,3,-0.0028337536805853,-0.0199939424901459,-0.0028337536805853,0.0171601888095606,0.0171601888095606,True,True
2024-03-25,1,3,1,1,0.0147646724149271,-0.0131247713629184,0.0147646724149271,0.0278894437778455,0.0278894437778455,True,True
2024-03-26,1,1,3,3,0.0066836430345438,-0.0121008955654551,0.0066836430345438,0.0187845385999989,0.0187845385999989,True,True
2024-03-27,1,3,1,1,-0.009086359140722,-0.0291525630026383,-0.009086359140722,0.0200662038619163,0.0200662038619163,True,True
2024-03-28,1,1,3,3,0.0168443624508742,-0.014259220283189,0.0168443624508742,0.0311035827340632,0.0311035827340632,True,True
2024-04-01,1,3,2,2,-0.0009650824242282,-0.0132580037317624,-0.0009650824242282,0.0122929213075342,0.0122929213075342,True,True
2024-04-02,1,2,0,0,-0.0076765044346355,-0.016706797193679,-0.0076765044346355,0.009030292759043499,0.009030292759043499,True,True
2024-04-03,1,0,0,3,0.0010562382108577,0.0010562382108577,0.0016119026281972,0.0,0.0005556644173395,False,False
2024-04-04,2,0,0,1,-0.0088953632152341,-0.0088953632152341,-0.0086930297186233,0.0,0.00020233349661080008,False,False
2024-04-05,2,0,4,4,0.0079738477797128,-0.0494009378585012,0.0079738477797128,0.057374785638214,0.057374785638214,True,True
2024-04-08,1,4,1,1,0.0153677710961108,-0.0136486898842001,0.0153677710961108,0.029016460980310903,0.029016460980310903,True,True
2024-04-09,1,1,4,4,6.531164591979989e-05,-0.0081928614526168,6.531164591979989e-05,0.0082581730985366,0.0082581730985366,True,True
2024-04-10,2,4,1,1,-0.010997516107312,-0.0228456798012343,-0.010997516107312,0.011848163693922298,0.011848163693922298,True,True
2024-04-11,2,1,0,0,-0.0089429721566995,-0.0126111748439538,-0.0089429721566995,0.003668202687254301,0.003668202687254301,True,True
2024-04-12,2,0,0,2,0.0063449713887977,0.0063449713887977,0.0072314495717813,0.0,0.0008864781829836001,False,False
2024-04-15,2,0,1,1,0.0128732668766342,-0.0255771004494456,0.0128732668766342,0.0384503673260798,0.0384503673260798,True,True
2024-04-16,2,1,3,3,0.0109635081878951,0.0070078755386871,0.0109635081878951,0.0039556326492080005,0.0039556326492080005,True,True
2024-04-17,2,3,3,3,0.0137840640629776,0.0137840640629776,0.0137840640629776,0.0,0.0,False,True
2024-04-18,2,3,2,2,-0.0001331834975605,-0.0265514166345091,-0.0001331834975605,0.026418233136948598,0.026418233136948598,True,True
2024-04-19,2,2,1,1,-0.0118062259437908,-0.0245572952019504,-0.0118062259437908,0.0127510692581596,0.0127510692581596,True,True
2024-04-22,2,1,2,2,0.0090655948124875,0.0059830873906606,0.0090655948124875,0.0030825074218269006,0.0030825074218269006,True,True
2024-04-23,2,2,0,0,-0.0040640663277535,-0.0381671861614134,-0.0040640663277535,0.0341031198336599,0.0341031198336599,True,True
2024-04-24,2,0,4,4,0.0016630570530022,-0.0275417390961564,0.0016630570530022,0.0292047961491586,0.0292047961491586,True,True
